date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,000922,11.95,12.48,12.8,11.91,292344,439630258.24,7.49,4.96,0.59,4.98,qfq,stock_zh_a_hist
2026-02-13,000922,12.43,12.57,12.72,12.16,226562,342066524.8,4.49,0.72,0.09,3.86,qfq,stock_zh_a_hist
2026-02-24,000922,12.62,12.88,13.11,12.52,250061,389046218.56,4.69,2.47,0.31,4.26,qfq,stock_zh_a_hist
2026-02-25,000922,12.84,12.62,12.86,12.57,166107,254915830.11,2.25,-2.02,-0.26,2.83,qfq,stock_zh_a_hist
2026-02-26,000922,12.62,13.06,13.31,12.59,259513,408815888.44,5.71,3.49,0.44,4.42,qfq,stock_zh_a_hist
2026-02-27,000922,12.89,13.02,13.1,12.74,188606,294810620.2,2.76,-0.31,-0.04,3.21,qfq,stock_zh_a_hist
2026-03-02,000922,12.83,12.91,13.12,12.72,168316,262322833.02,3.07,-0.84,-0.11,2.87,qfq,stock_zh_a_hist
2026-03-03,000922,12.91,11.84,12.93,11.81,266687,394455819.53,8.68,-8.29,-1.07,4.54,qfq,stock_zh_a_hist
2026-03-04,000922,11.66,12.12,12.3,11.66,173886,254201900.4,5.41,2.36,0.28,2.96,qfq,stock_zh_a_hist
2026-03-05,000922,12.33,12.49,12.66,12.21,170341,256799023.4,3.71,3.05,0.37,2.9,qfq,stock_zh_a_hist
2026-03-06,000922,12.42,12.81,13.02,12.37,157137,242868320.54,5.2,2.56,0.32,2.68,qfq,stock_zh_a_hist
2026-03-09,000922,12.54,12.93,13.0,12.34,186995,286581354.5,5.15,0.94,0.12,3.18,qfq,stock_zh_a_hist
2026-03-10,000922,12.94,13.02,13.2,12.81,148532,233999075.8,3.02,0.7,0.09,2.53,qfq,stock_zh_a_hist
2026-03-11,000922,13.01,12.87,13.09,12.82,129125,201772022.88,2.07,-1.15,-0.15,2.2,qfq,stock_zh_a_hist
2026-03-12,000922,12.82,12.91,13.24,12.42,286172,444817623.99,6.37,0.31,0.04,4.87,qfq,stock_zh_a_hist
2026-03-13,000922,12.87,13.41,13.7,12.8,384512,619124597.56,6.97,3.87,0.5,6.55,qfq,stock_zh_a_hist
2026-03-16,000922,13.55,12.93,13.6,12.83,297097,469112372.45,5.74,-3.58,-0.48,5.06,qfq,stock_zh_a_hist
2026-03-17,000922,12.96,12.31,12.98,12.3,183333,278758288.89,5.26,-4.8,-0.62,3.12,qfq,stock_zh_a_hist
2026-03-18,000922,12.35,12.4,12.62,12.13,118189,176512545.62,3.98,0.73,0.09,2.01,qfq,stock_zh_a_hist
2026-03-19,000922,12.18,12.01,12.3,11.93,109014,159203092.0,2.98,-3.15,-0.39,1.86,qfq,stock_zh_a_hist
2026-03-20,000922,12.1,11.68,12.18,11.68,107083,153894488.6,4.16,-2.75,-0.33,1.82,qfq,stock_zh_a_hist
2026-03-23,000922,11.41,11.03,11.63,10.89,159978,217995687.48,6.34,-5.57,-0.65,2.72,qfq,stock_zh_a_hist
2026-03-24,000922,11.24,11.31,11.33,10.96,103389,139596351.47,3.35,2.54,0.28,1.76,qfq,stock_zh_a_hist
2026-03-25,000922,11.4,11.51,11.59,11.32,90073,125116989.4,2.39,1.77,0.2,1.53,qfq,stock_zh_a_hist
2026-03-26,000922,11.5,11.23,11.5,11.11,73189,99823344.62,3.39,-2.43,-0.28,1.25,qfq,stock_zh_a_hist
2026-03-27,000922,11.08,11.41,11.45,11.08,63290,86411366.0,3.29,1.6,0.18,1.08,qfq,stock_zh_a_hist
2026-03-30,000922,11.16,11.22,11.39,10.97,103599,139905784.24,3.68,-1.67,-0.19,1.76,qfq,stock_zh_a_hist
2026-03-31,000922,11.22,11.13,11.48,11.08,86259,117114079.25,3.57,-0.8,-0.09,1.47,qfq,stock_zh_a_hist
2026-04-01,000922,11.38,11.39,11.63,11.3,96962,134143751.0,2.96,2.34,0.26,1.65,qfq,stock_zh_a_hist
2026-04-02,000922,11.35,11.13,11.47,11.03,64582,87529053.16,3.86,-2.28,-0.26,1.1,qfq,stock_zh_a_hist
2026-04-03,000922,11.13,10.73,11.23,10.71,73207,96062145.52,4.67,-3.59,-0.4,1.25,qfq,stock_zh_a_hist
2026-04-07,000922,10.75,10.87,10.93,10.7,50747,66651027.28,2.14,1.3,0.14,0.86,qfq,stock_zh_a_hist
2026-04-08,000922,11.17,11.24,11.25,11.1,77961,105642662.64,1.38,3.4,0.37,1.33,qfq,stock_zh_a_hist
2026-04-09,000922,11.2,11.12,11.24,11.01,64051,86057188.14,2.05,-1.07,-0.12,1.09,qfq,stock_zh_a_hist
2026-04-10,000922,11.17,11.28,11.34,11.16,64542,88115989.0,1.62,1.44,0.16,1.1,qfq,stock_zh_a_hist
2026-04-13,000922,11.16,11.28,11.32,11.12,46757,63479153.0,1.77,0.0,0.0,0.8,qfq,stock_zh_a_hist
2026-04-14,000922,11.37,11.54,11.54,11.29,70357,97311350.75,2.22,2.3,0.26,1.2,qfq,stock_zh_a_hist
2026-04-15,000922,11.66,11.78,12.16,11.65,153388,220245265.22,4.42,2.08,0.24,2.61,qfq,stock_zh_a_hist
2026-04-16,000922,11.89,11.75,11.92,11.68,84464,120058323.94,2.04,-0.25,-0.03,1.44,qfq,stock_zh_a_hist
2026-04-17,000922,11.83,11.69,11.83,11.64,73412,103848767.51,1.62,-0.51,-0.06,1.25,qfq,stock_zh_a_hist
2026-04-20,000922,11.69,11.78,11.97,11.61,84693,120720929.34,3.08,0.77,0.09,1.44,qfq,stock_zh_a_hist
2026-04-21,000922,11.78,11.52,11.78,11.42,89805,125484736.03,3.06,-2.21,-0.26,1.53,qfq,stock_zh_a_hist
2026-04-22,000922,11.51,11.66,11.68,11.49,60364,84864109.08,1.65,1.22,0.14,1.03,qfq,stock_zh_a_hist
2026-04-23,000922,11.7,11.66,11.8,11.43,61770,86635089.0,3.17,0.0,0.0,1.05,qfq,stock_zh_a_hist
2026-04-24,000922,11.53,11.53,11.63,11.46,53108,74197141.2,1.46,-1.11,-0.13,0.9,qfq,stock_zh_a_hist
2026-04-27,000922,11.53,11.52,11.58,11.34,52824,73205466.0,2.08,-0.09,-0.01,0.9,qfq,stock_zh_a_hist
2026-04-28,000922,12.0,12.02,12.15,11.84,221956,322296519.27,2.69,4.34,0.5,3.78,qfq,stock_zh_a_hist
2026-04-29,000922,11.95,12.13,12.23,11.83,135203,196097720.88,3.33,0.92,0.11,2.3,qfq,stock_zh_a_hist
2026-04-30,000922,12.13,12.23,12.47,12.08,152193,226124826.34,3.22,0.82,0.1,2.59,qfq,stock_zh_a_hist
2026-05-06,000922,12.28,12.62,12.71,12.2,168625,253924524.93,4.17,3.19,0.39,2.87,qfq,stock_zh_a_hist
2026-05-07,000922,12.6,12.78,12.89,12.53,198228,304468053.56,2.85,1.27,0.16,3.37,qfq,stock_zh_a_hist
2026-05-08,000922,12.74,12.85,12.94,12.59,155877,240517749.87,2.74,0.55,0.07,2.65,qfq,stock_zh_a_hist
2026-05-11,000922,12.9,14.14,14.14,12.84,316416,522121557.4,10.12,10.04,1.29,5.39,qfq,stock_zh_a_hist
2026-05-12,000922,14.44,13.73,14.46,13.63,449517,757359067.26,5.87,-2.9,-0.41,7.65,qfq,stock_zh_a_hist
2026-05-13,000922,13.85,13.78,14.16,13.64,248995,418309971.58,3.79,0.36,0.05,4.24,qfq,stock_zh_a_hist
2026-05-14,000922,13.77,13.22,13.94,13.22,278924,457575656.58,5.22,-4.06,-0.56,4.75,qfq,stock_zh_a_hist
2026-05-15,000922,13.4,13.04,13.58,12.9,173269,274719846.63,5.14,-1.36,-0.18,2.95,qfq,stock_zh_a_hist
2026-05-18,000922,12.98,13.04,13.58,12.83,194166,309598493.98,5.75,0.0,0.0,3.31,qfq,stock_zh_a_hist
2026-05-19,000922,13.12,13.34,13.42,12.88,163325,260107986.22,4.14,2.3,0.3,2.78,qfq,stock_zh_a_hist
2026-05-20,000922,13.25,13.05,13.33,12.81,180403,283672893.27,3.9,-2.17,-0.29,3.07,qfq,stock_zh_a_hist
2026-05-21,000922,13.16,13.15,13.89,13.07,329032,442003492.36,6.28,0.77,0.1,4.67,qfq,stock_zh_a_hist
2026-05-22,000922,13.16,13.91,14.35,12.94,417660,580214137.7,10.72,5.78,0.76,5.92,qfq,stock_zh_a_hist
2026-05-25,000922,13.88,14.03,14.27,13.45,306232,423516036.82,5.9,0.86,0.12,4.34,qfq,stock_zh_a_hist
2026-05-26,000922,13.89,13.71,14.02,13.4,228854,312500928.94,4.42,-2.28,-0.32,3.25,qfq,stock_zh_a_hist
2026-05-27,000922,13.68,13.58,14.0,13.39,214545,293860289.23,4.45,-0.95,-0.13,3.04,qfq,stock_zh_a_hist
2026-05-28,000922,13.48,13.59,13.85,13.4,195299,266904465.71,3.31,0.07,0.01,2.77,qfq,stock_zh_a_hist
2026-05-29,000922,13.6,13.5,14.17,13.35,231481,317467256.0,6.03,-0.66,-0.09,3.28,qfq,stock_zh_a_hist
