date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600880,4.95,5.43,5.43,4.93,80502821.0,423894105.0,,,,0.07365105085044885,qfq,stock_zh_a_daily(sina)
2026-01-06,600880,5.48,5.63,5.91,5.4,169429910.0,969782802.0,,,,0.15500936193275724,qfq,stock_zh_a_daily(sina)
2026-01-07,600880,5.57,5.82,6.19,5.57,151362852.0,902096413.0,,,,0.13848003052614719,qfq,stock_zh_a_daily(sina)
2026-01-08,600880,5.82,5.88,6.1,5.73,112966256.0,665920423.0,,,,0.10335145230551389,qfq,stock_zh_a_daily(sina)
2026-01-09,600880,6.0,6.47,6.47,6.0,132830527.0,844323933.0,,,,0.12152503200563516,qfq,stock_zh_a_daily(sina)
2026-01-12,600880,7.12,7.12,7.12,7.12,30922117.0,220165473.0,,,,0.028290268381657442,qfq,stock_zh_a_daily(sina)
2026-01-13,600880,7.83,6.98,7.83,6.98,302002874.0,2236482532.0,,,,0.2762987526853959,qfq,stock_zh_a_daily(sina)
2026-01-14,600880,6.9,7.07,7.46,6.69,219729196.0,1569220334.0,,,,0.20102756632496446,qfq,stock_zh_a_daily(sina)
2026-01-15,600880,6.88,6.36,7.0,6.36,119175166.0,781426215.0,,,,0.109031908474073,qfq,stock_zh_a_daily(sina)
2026-01-16,600880,6.27,5.93,6.43,5.86,127456245.0,770321232.0,,,,0.11660816683308857,qfq,stock_zh_a_daily(sina)
2026-01-19,600880,5.86,5.81,6.0,5.78,71739743.0,420528431.0,,,,0.06563381747443524,qfq,stock_zh_a_daily(sina)
2026-01-20,600880,5.9,5.81,5.98,5.74,65951536.0,384716163.0,,,,0.06033825735872297,qfq,stock_zh_a_daily(sina)
2026-01-21,600880,5.76,5.74,5.9,5.71,47417471.0,274293064.0,,,,0.04338166693339459,qfq,stock_zh_a_daily(sina)
2026-01-22,600880,5.73,5.88,5.88,5.69,51420509.0,299024185.0,,,,0.04704399766456585,qfq,stock_zh_a_daily(sina)
2026-01-23,600880,5.98,6.15,6.24,5.91,81455049.0,496146787.0,,,,0.07452223265473892,qfq,stock_zh_a_daily(sina)
2026-01-26,600880,6.15,6.02,6.25,5.92,59132542.0,358521353.0,,,,0.054099642766038,qfq,stock_zh_a_daily(sina)
2026-01-27,600880,6.0,6.09,6.15,5.84,54181257.0,323165338.0,,,,0.049569772399009934,qfq,stock_zh_a_daily(sina)
2026-01-28,600880,6.05,5.98,6.41,5.96,72963803.0,446165691.0,,,,0.06675369506610374,qfq,stock_zh_a_daily(sina)
2026-01-29,600880,5.91,6.11,6.37,5.9,101810701.0,630384117.0,,,,0.09314537084943698,qfq,stock_zh_a_daily(sina)
2026-01-30,600880,6.04,6.04,6.15,5.96,58597185.0,354807712.0,,,,0.0536098511644475,qfq,stock_zh_a_daily(sina)
2026-02-02,600880,6.05,5.99,6.19,5.98,57501637.0,349892713.0,,,,0.052607547637008284,qfq,stock_zh_a_daily(sina)
