date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600283,9.15,9.4,9.5,9.13,12891656.0,119977553.0,,,,0.02369061615730749,qfq,stock_zh_a_daily(sina)
2026-01-06,600283,9.43,9.38,9.43,9.3,7466919.0,69802912.0,,,,0.01372173690538332,qfq,stock_zh_a_daily(sina)
2026-01-07,600283,9.45,9.4,9.52,9.35,7473421.0,70337050.0,,,,0.013733685439090301,qfq,stock_zh_a_daily(sina)
2026-01-08,600283,9.44,9.46,9.46,9.33,6396334.0,60067698.0,,,,0.011754354414043879,qfq,stock_zh_a_daily(sina)
2026-01-09,600283,9.44,9.65,9.68,9.4,15828880.0,151081017.0,,,,0.029088266106393267,qfq,stock_zh_a_daily(sina)
2026-01-12,600283,9.7,9.67,9.84,9.63,16077184.0,156359287.0,,,,0.02954456704665448,qfq,stock_zh_a_daily(sina)
2026-01-13,600283,9.62,9.66,9.74,9.56,8177043.0,79012622.0,,,,0.015026710844192409,qfq,stock_zh_a_daily(sina)
2026-01-14,600283,9.63,9.51,9.68,9.45,10890815.0,104385443.0,,,,0.020013729640726282,qfq,stock_zh_a_daily(sina)
2026-01-15,600283,9.51,9.5,9.57,9.45,5445322.0,51696278.0,,,,0.010006707699533865,qfq,stock_zh_a_daily(sina)
2026-01-16,600283,9.54,9.44,9.55,9.43,4602682.0,43690368.0,,,,0.008458213014382975,qfq,stock_zh_a_daily(sina)
2026-01-19,600283,9.42,9.49,9.51,9.41,3912780.0,37072106.0,,,,0.007190400448785603,qfq,stock_zh_a_daily(sina)
2026-01-20,600283,9.47,9.55,9.57,9.45,5081880.0,48412615.0,,,,0.00933882105118984,qfq,stock_zh_a_daily(sina)
2026-01-21,600283,9.51,9.52,9.56,9.5,3523336.0,33571097.0,,,,0.006474730691636757,qfq,stock_zh_a_daily(sina)
2026-01-22,600283,9.52,9.57,9.57,9.51,3089700.0,29486860.0,,,,0.005677850598963621,qfq,stock_zh_a_daily(sina)
2026-01-23,600283,9.57,9.57,9.59,9.53,3573240.0,34169743.0,,,,0.006566437801158937,qfq,stock_zh_a_daily(sina)
2026-01-26,600283,9.57,9.48,9.58,9.44,3979342.0,37771669.0,,,,0.0073127194737939265,qfq,stock_zh_a_daily(sina)
2026-01-27,600283,9.49,9.38,9.49,9.29,4594540.0,42966193.0,,,,0.00844325070102674,qfq,stock_zh_a_daily(sina)
2026-01-28,600283,9.37,9.33,9.39,9.31,3742300.0,34974694.0,,,,0.006877114378904606,qfq,stock_zh_a_daily(sina)
2026-01-29,600283,9.35,9.3,9.35,9.24,5110380.0,47489394.0,,,,0.009391194660948218,qfq,stock_zh_a_daily(sina)
2026-01-30,600283,9.26,9.36,9.53,9.25,6371486.0,59647351.0,,,,0.011708691977016645,qfq,stock_zh_a_daily(sina)
2026-02-02,600283,9.33,9.24,9.42,9.23,4557899.0,42552942.0,,,,0.008375916615582643,qfq,stock_zh_a_daily(sina)
2026-02-03,600283,9.28,9.26,9.3,9.15,4655760.0,42913846.0,,,,0.008555752890128773,qfq,stock_zh_a_daily(sina)
2026-02-04,600283,9.25,9.3,9.31,9.22,3293743.0,30575672.0,,,,0.00605281440443481,qfq,stock_zh_a_daily(sina)
2026-02-05,600283,9.31,9.26,9.34,9.26,3678320.0,34188710.0,,,,0.00675954021917334,qfq,stock_zh_a_daily(sina)
2026-02-06,600283,9.24,9.27,9.35,9.21,3397580.0,31610143.0,,,,0.00624363259799554,qfq,stock_zh_a_daily(sina)
2026-02-09,600283,9.31,9.35,9.35,9.28,3308726.0,30839972.0,,,,0.006080348221803575,qfq,stock_zh_a_daily(sina)
