date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688609,10.26,10.18,10.26,10.02,160264,162353129.0,2.35,-0.29,-0.03,3.21,qfq,stock_zh_a_hist
2026-01-06,688609,10.2,10.34,10.39,10.14,141435,145334827.0,2.46,1.57,0.16,2.83,qfq,stock_zh_a_hist
2026-01-07,688609,10.32,10.18,10.35,10.13,114696,117079693.0,2.13,-1.55,-0.16,2.29,qfq,stock_zh_a_hist
2026-01-08,688609,10.16,10.24,10.31,10.14,98912,101296345.0,1.67,0.59,0.06,1.98,qfq,stock_zh_a_hist
2026-01-09,688609,10.23,10.59,10.67,10.19,189493,199245979.0,4.69,3.42,0.35,3.79,qfq,stock_zh_a_hist
2026-01-12,688609,10.06,10.38,10.41,9.96,433470,440733836.0,4.25,-1.98,-0.21,8.67,qfq,stock_zh_a_hist
2026-01-13,688609,10.38,10.04,10.44,10.04,236566,241546740.0,3.85,-3.28,-0.34,4.73,qfq,stock_zh_a_hist
2026-01-14,688609,10.09,10.31,10.45,10.07,272670,280218083.0,3.78,2.69,0.27,5.45,qfq,stock_zh_a_hist
2026-01-15,688609,10.27,9.9,10.27,9.86,218031,217959558.0,3.98,-3.98,-0.41,4.36,qfq,stock_zh_a_hist
2026-01-16,688609,9.97,9.86,10.05,9.68,161741,159003979.0,3.74,-0.4,-0.04,3.23,qfq,stock_zh_a_hist
2026-01-19,688609,9.88,9.84,9.9,9.72,97546,95849475.0,1.83,-0.2,-0.02,1.95,qfq,stock_zh_a_hist
2026-01-20,688609,9.81,9.67,9.87,9.56,152051,147227712.0,3.15,-1.73,-0.17,3.04,qfq,stock_zh_a_hist
2026-01-21,688609,9.67,9.7,9.73,9.55,105478,101916238.0,1.86,0.31,0.03,2.11,qfq,stock_zh_a_hist
2026-01-22,688609,9.64,9.77,9.81,9.64,105024,102250292.0,1.75,0.72,0.07,2.1,qfq,stock_zh_a_hist
2026-01-23,688609,9.77,10.16,10.28,9.7,255066,256858696.0,5.94,3.99,0.39,5.1,qfq,stock_zh_a_hist
2026-01-26,688609,10.02,9.61,10.08,9.5,285848,278435319.0,5.71,-5.41,-0.55,5.72,qfq,stock_zh_a_hist
2026-01-27,688609,9.56,9.26,9.59,9.06,223051,205726715.0,5.52,-3.64,-0.35,4.46,qfq,stock_zh_a_hist
2026-01-28,688609,9.22,9.13,9.29,9.09,113213,103552167.0,2.16,-1.4,-0.13,2.26,qfq,stock_zh_a_hist
2026-01-29,688609,9.1,9.04,9.2,8.95,119128,108126267.0,2.74,-0.99,-0.09,2.38,qfq,stock_zh_a_hist
2026-01-30,688609,9.0,9.1,9.11,8.92,86647,78151192.0,2.1,0.66,0.06,1.73,qfq,stock_zh_a_hist
2026-02-02,688609,9.1,8.87,9.11,8.86,100601,90186382.0,2.75,-2.53,-0.23,2.01,qfq,stock_zh_a_hist
2026-02-03,688609,8.89,9.04,9.07,8.87,72039,64509231.0,2.25,1.92,0.17,1.44,qfq,stock_zh_a_hist
2026-02-04,688609,9.01,8.98,9.07,8.91,75532,67792749.0,1.77,-0.66,-0.06,1.51,qfq,stock_zh_a_hist
2026-02-05,688609,8.91,8.9,9.02,8.88,67456,60235917.0,1.56,-0.89,-0.08,1.35,qfq,stock_zh_a_hist
2026-02-06,688609,8.87,8.82,8.96,8.78,69199,61333629.0,2.02,-0.9,-0.08,1.38,qfq,stock_zh_a_hist
2026-02-09,688609,8.87,9.07,9.08,8.87,96796,87014435.0,2.38,2.83,0.25,1.94,qfq,stock_zh_a_hist
2026-02-10,688609,9.07,9.05,9.15,9.03,62419,56690430.0,1.32,-0.22,-0.02,1.25,qfq,stock_zh_a_hist
2026-02-11,688609,9.1,9.11,9.12,9.01,71507,64957647.0,1.22,0.66,0.06,1.43,qfq,stock_zh_a_hist
2026-02-12,688609,9.15,9.11,9.22,9.02,97178,88546847.0,2.2,0.0,0.0,1.94,qfq,stock_zh_a_hist
2026-02-13,688609,9.11,9.1,9.25,9.08,96970,88867693.0,1.87,-0.11,-0.01,1.94,qfq,stock_zh_a_hist
2026-02-24,688609,9.2,9.16,9.22,9.08,107912,98818551.0,1.54,0.66,0.06,2.16,qfq,stock_zh_a_hist
