date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605108,19.16,19.25,19.25,19.02,38032,72836142.0,1.2,0.16,0.03,1.46,qfq,stock_zh_a_hist
2026-01-06,605108,19.36,19.33,19.36,19.18,46863,90298304.0,0.94,0.42,0.08,1.8,qfq,stock_zh_a_hist
2026-01-07,605108,19.31,19.68,19.87,19.25,82602,162016375.0,3.21,1.81,0.35,3.18,qfq,stock_zh_a_hist
2026-01-08,605108,19.61,19.57,19.61,19.4,41974,81827003.0,1.07,-0.56,-0.11,1.61,qfq,stock_zh_a_hist
2026-01-09,605108,19.55,19.57,19.63,19.45,41587,81225280.0,0.92,0.0,0.0,1.6,qfq,stock_zh_a_hist
2026-01-12,605108,19.51,19.94,19.94,19.51,76247,150870105.0,2.2,1.89,0.37,2.93,qfq,stock_zh_a_hist
2026-01-13,605108,19.95,19.64,20.08,19.59,53908,106796410.0,2.46,-1.5,-0.3,2.07,qfq,stock_zh_a_hist
2026-01-14,605108,19.59,19.93,20.03,19.43,68641,135504815.0,3.05,1.48,0.29,2.64,qfq,stock_zh_a_hist
2026-01-15,605108,20.02,20.39,20.4,19.86,102895,207438008.0,2.71,2.31,0.46,3.96,qfq,stock_zh_a_hist
2026-01-16,605108,20.13,19.93,20.15,19.74,63991,127525445.0,2.01,-2.26,-0.46,2.46,qfq,stock_zh_a_hist
2026-01-19,605108,19.88,20.29,20.5,19.76,80786,163418759.0,3.71,1.81,0.36,3.11,qfq,stock_zh_a_hist
2026-01-20,605108,20.29,20.16,20.38,20.09,42269,85430129.0,1.43,-0.64,-0.13,1.63,qfq,stock_zh_a_hist
2026-01-21,605108,20.1,19.89,20.1,19.8,45773,91063006.0,1.49,-1.34,-0.27,1.76,qfq,stock_zh_a_hist
2026-01-22,605108,19.94,19.93,20.09,19.78,36278,72276125.0,1.56,0.2,0.04,1.4,qfq,stock_zh_a_hist
2026-01-23,605108,20.09,20.12,20.32,19.88,46443,93115328.0,2.21,0.95,0.19,1.79,qfq,stock_zh_a_hist
2026-01-26,605108,20.06,19.83,20.08,19.66,39058,77473663.0,2.09,-1.44,-0.29,1.5,qfq,stock_zh_a_hist
2026-01-27,605108,19.84,19.62,19.91,19.41,32843,64402907.0,2.52,-1.06,-0.21,1.26,qfq,stock_zh_a_hist
2026-01-28,605108,19.62,19.45,19.7,19.43,29680,57964344.0,1.38,-0.87,-0.17,1.14,qfq,stock_zh_a_hist
2026-01-29,605108,19.35,19.66,19.72,19.17,34689,67761235.0,2.83,1.08,0.21,1.33,qfq,stock_zh_a_hist
2026-01-30,605108,19.68,19.53,19.96,19.53,42217,83379557.0,2.19,-0.66,-0.13,1.62,qfq,stock_zh_a_hist
2026-02-02,605108,19.46,20.11,20.66,19.25,92625,186989949.0,7.22,2.97,0.58,3.56,qfq,stock_zh_a_hist
2026-02-03,605108,19.98,20.13,20.37,19.92,47385,95326943.0,2.24,0.1,0.02,1.82,qfq,stock_zh_a_hist
2026-02-04,605108,20.08,20.3,20.4,20.03,42288,85789175.0,1.84,0.84,0.17,1.63,qfq,stock_zh_a_hist
2026-02-05,605108,20.3,20.56,20.7,20.23,69642,143203694.0,2.32,1.28,0.26,2.68,qfq,stock_zh_a_hist
2026-02-06,605108,20.5,20.07,20.54,19.97,50916,102609846.0,2.77,-2.38,-0.49,1.96,qfq,stock_zh_a_hist
2026-02-09,605108,20.08,20.27,20.35,20.08,36931,74659208.0,1.35,1.0,0.2,1.42,qfq,stock_zh_a_hist
2026-02-10,605108,20.33,20.38,20.53,20.01,42974,87094471.0,2.57,0.54,0.11,1.65,qfq,stock_zh_a_hist
2026-02-11,605108,20.3,19.99,20.33,19.96,39166,78594697.0,1.82,-1.91,-0.39,1.51,qfq,stock_zh_a_hist
2026-02-12,605108,20.1,19.42,20.1,19.42,48592,95209322.0,3.4,-2.85,-0.57,1.87,qfq,stock_zh_a_hist
2026-02-13,605108,19.4,19.27,19.62,19.25,24097,46783015.0,1.91,-0.77,-0.15,0.93,qfq,stock_zh_a_hist
2026-02-24,605108,19.3,19.05,19.5,19.0,40846,78120967.0,2.59,-1.14,-0.22,1.57,qfq,stock_zh_a_hist
2026-02-25,605108,19.08,19.18,19.2,19.07,26431,50653755.0,0.68,0.68,0.13,1.02,qfq,stock_zh_a_hist
2026-02-26,605108,19.2,18.99,19.23,18.98,32099,61185841.0,1.3,-0.99,-0.19,1.23,qfq,stock_zh_a_hist
2026-02-27,605108,18.99,19.14,19.18,18.98,22425,42860059.0,1.05,0.79,0.15,0.86,qfq,stock_zh_a_hist
2026-03-02,605108,18.97,18.63,19.05,18.55,38812,72642236.0,2.61,-2.66,-0.51,1.49,qfq,stock_zh_a_hist
2026-03-03,605108,18.62,18.17,18.77,18.12,30484,56221011.0,3.49,-2.47,-0.46,1.17,qfq,stock_zh_a_hist
2026-03-04,605108,18.08,17.79,18.22,17.72,27454,49140420.0,2.75,-2.09,-0.38,1.06,qfq,stock_zh_a_hist
2026-03-05,605108,17.98,17.77,18.09,17.49,24866,44276058.0,3.37,-0.11,-0.02,0.96,qfq,stock_zh_a_hist
2026-03-06,605108,17.72,17.96,17.98,17.66,23679,42269609.0,1.8,1.07,0.19,0.91,qfq,stock_zh_a_hist
2026-03-09,605108,17.75,17.59,17.79,17.46,29356,51624952.0,1.84,-2.06,-0.37,1.13,qfq,stock_zh_a_hist
2026-03-10,605108,17.66,17.73,17.81,17.66,22046,39136803.0,0.85,0.8,0.14,0.85,qfq,stock_zh_a_hist
2026-03-11,605108,17.82,17.62,17.82,17.54,18510,32648021.0,1.58,-0.62,-0.11,0.71,qfq,stock_zh_a_hist
2026-03-12,605108,17.62,17.58,17.68,17.5,13637,23969399.0,1.02,-0.23,-0.04,0.52,qfq,stock_zh_a_hist
2026-03-13,605108,17.52,17.58,17.77,17.51,17571,31035645.0,1.48,0.0,0.0,0.68,qfq,stock_zh_a_hist
2026-03-16,605108,17.68,17.68,17.7,17.49,17806,31325829.0,1.19,0.57,0.1,0.68,qfq,stock_zh_a_hist
2026-03-17,605108,17.66,17.55,17.86,17.48,28537,50503858.0,2.15,-0.74,-0.13,1.1,qfq,stock_zh_a_hist
2026-03-18,605108,17.54,17.4,17.59,17.24,20792,36018236.0,1.99,-0.85,-0.15,0.8,qfq,stock_zh_a_hist
2026-03-19,605108,17.26,17.1,17.4,17.0,15867,27273140.0,2.3,-1.72,-0.3,0.61,qfq,stock_zh_a_hist
2026-03-20,605108,17.15,16.78,17.23,16.78,21790,36933444.0,2.63,-1.87,-0.32,0.84,qfq,stock_zh_a_hist
2026-03-23,605108,16.65,15.65,16.65,15.6,37999,60913924.0,6.26,-6.73,-1.13,1.46,qfq,stock_zh_a_hist
2026-03-24,605108,15.96,16.09,16.09,15.7,22274,35468653.0,2.49,2.81,0.44,0.86,qfq,stock_zh_a_hist
2026-03-25,605108,16.15,16.49,16.6,16.12,21690,35489879.0,2.98,2.49,0.4,0.83,qfq,stock_zh_a_hist
2026-03-26,605108,16.46,16.32,16.63,16.25,18481,30330097.0,2.3,-1.03,-0.17,0.71,qfq,stock_zh_a_hist
2026-03-27,605108,16.2,16.5,16.5,16.04,16243,26498917.0,2.82,1.1,0.18,0.62,qfq,stock_zh_a_hist
2026-03-30,605108,16.47,16.51,16.54,16.25,13818,22718062.0,1.76,0.06,0.01,0.53,qfq,stock_zh_a_hist
2026-03-31,605108,16.41,16.55,16.76,16.41,18146,30175276.0,2.12,0.24,0.04,0.7,qfq,stock_zh_a_hist
2026-04-01,605108,16.66,16.86,16.86,16.55,22578,37812479.0,1.87,1.87,0.31,0.87,qfq,stock_zh_a_hist
2026-04-02,605108,16.82,16.56,16.86,16.42,17918,29712687.0,2.61,-1.78,-0.3,0.69,qfq,stock_zh_a_hist
2026-04-03,605108,16.61,16.19,16.62,16.17,12759,20805011.0,2.72,-2.23,-0.37,0.49,qfq,stock_zh_a_hist
2026-04-07,605108,16.23,16.33,16.4,16.15,12715,20641775.0,1.54,0.86,0.14,0.49,qfq,stock_zh_a_hist
2026-04-08,605108,16.5,16.76,16.77,16.5,21072,35198183.0,1.65,2.63,0.43,0.81,qfq,stock_zh_a_hist
2026-04-09,605108,16.6,16.46,16.73,16.42,16369,27064489.0,1.85,-1.79,-0.3,0.63,qfq,stock_zh_a_hist
2026-04-10,605108,16.51,16.62,16.82,16.46,14875,24795335.0,2.19,0.97,0.16,0.57,qfq,stock_zh_a_hist
2026-04-13,605108,16.5,16.51,16.62,16.4,12613,20786298.0,1.32,-0.66,-0.11,0.49,qfq,stock_zh_a_hist
2026-04-14,605108,16.64,16.55,16.68,16.35,15342,25275204.0,2.0,0.24,0.04,0.59,qfq,stock_zh_a_hist
2026-04-15,605108,16.57,16.73,16.78,16.47,22873,38155569.0,1.87,1.09,0.18,0.88,qfq,stock_zh_a_hist
2026-04-16,605108,16.73,16.9,16.95,16.65,25395,42703148.0,1.79,1.02,0.17,0.98,qfq,stock_zh_a_hist
2026-04-17,605108,16.9,16.65,16.9,16.52,24861,41368381.0,2.25,-1.48,-0.25,0.96,qfq,stock_zh_a_hist
2026-04-20,605108,16.64,16.9,16.92,16.56,24931,41942790.0,2.16,1.5,0.25,0.96,qfq,stock_zh_a_hist
2026-04-21,605108,16.83,16.7,17.1,16.64,25262,42395951.0,2.72,-1.18,-0.2,0.97,qfq,stock_zh_a_hist
2026-04-22,605108,16.7,16.69,16.89,16.64,31141,52190259.0,1.5,-0.06,-0.01,1.2,qfq,stock_zh_a_hist
2026-04-23,605108,17.57,17.19,17.8,17.02,78848,136652335.0,4.67,3.0,0.5,3.03,qfq,stock_zh_a_hist
2026-04-24,605108,17.15,17.32,17.49,17.01,62616,108468928.0,2.79,0.76,0.13,2.41,qfq,stock_zh_a_hist
2026-04-27,605108,17.2,17.06,17.42,16.89,29717,50610040.0,3.06,-1.5,-0.26,1.14,qfq,stock_zh_a_hist
2026-04-28,605108,16.9,16.74,17.06,16.6,25674,43062669.0,2.7,-1.88,-0.32,0.99,qfq,stock_zh_a_hist
2026-04-29,605108,16.74,17.17,17.27,16.71,32972,56414339.0,3.35,2.57,0.43,1.27,qfq,stock_zh_a_hist
2026-04-30,605108,16.6,15.92,16.6,15.71,88576,141794374.0,5.18,-7.28,-1.25,3.41,qfq,stock_zh_a_hist
2026-05-06,605108,15.88,15.51,15.88,15.44,51813,80377734.0,2.76,-2.58,-0.41,1.99,qfq,stock_zh_a_hist
2026-05-07,605108,15.56,15.48,15.6,15.42,25058,38795671.0,1.16,-0.19,-0.03,0.96,qfq,stock_zh_a_hist
2026-05-08,605108,15.49,15.54,15.54,15.44,18219,28224170.0,0.65,0.39,0.06,0.7,qfq,stock_zh_a_hist
2026-05-11,605108,15.55,15.35,15.57,15.22,33988,52263212.0,2.25,-1.22,-0.19,1.31,qfq,stock_zh_a_hist
2026-05-12,605108,15.33,15.13,15.42,15.08,26088,39590801.0,2.21,-1.43,-0.22,1.0,qfq,stock_zh_a_hist
2026-05-13,605108,15.13,15.15,15.21,15.06,19689,29810878.0,0.99,0.13,0.02,0.76,qfq,stock_zh_a_hist
2026-05-14,605108,15.18,14.74,15.2,14.72,37075,55069772.0,3.17,-2.71,-0.41,1.43,qfq,stock_zh_a_hist
2026-05-15,605108,14.73,14.41,14.73,14.3,36293,52570013.0,2.92,-2.24,-0.33,1.4,qfq,stock_zh_a_hist
2026-05-18,605108,14.41,14.15,14.41,14.1,30454,43223015.0,2.15,-1.8,-0.26,1.17,qfq,stock_zh_a_hist
2026-05-19,605108,14.3,14.2,14.32,14.13,22159,31538064.0,1.34,0.35,0.05,0.85,qfq,stock_zh_a_hist
2026-05-20,605108,14.27,14.05,14.27,14.02,19255,27145469.0,1.76,-1.06,-0.15,0.74,qfq,stock_zh_a_hist
2026-05-21,605108,14.05,13.91,14.31,13.91,30183,42634045.0,2.85,-1.0,-0.14,1.16,qfq,stock_zh_a_hist
2026-05-22,605108,13.92,13.66,14.01,13.6,29081,39854455.0,2.95,-1.8,-0.25,1.12,qfq,stock_zh_a_hist
2026-05-25,605108,13.66,13.75,13.79,13.55,21239,29131715.0,1.76,0.66,0.09,0.82,qfq,stock_zh_a_hist
2026-05-26,605108,13.75,13.68,13.81,13.54,19545,26719790.0,1.96,-0.51,-0.07,0.75,qfq,stock_zh_a_hist
2026-05-27,605108,13.59,13.46,13.73,13.25,33305,44747213.0,3.51,-1.61,-0.22,1.28,qfq,stock_zh_a_hist
2026-05-28,605108,13.38,13.3,13.52,13.11,25594,34092431.0,3.05,-1.19,-0.16,0.98,qfq,stock_zh_a_hist
2026-05-29,605108,13.28,13.53,13.73,13.2,31634,42825149.0,3.98,1.73,0.23,1.22,qfq,stock_zh_a_hist
