date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,603703,16.3,15.08,16.35,14.99,32903790.0,510797638.0,,,,0.0792896571061905,qfq,stock_zh_a_daily(sina)
2026-01-29,603703,14.88,14.8,15.27,14.62,21693810.0,323818981.0,,,,0.052276493261926564,qfq,stock_zh_a_daily(sina)
2026-01-30,603703,14.66,14.45,14.75,14.2,18466200.0,265973395.0,,,,0.0444987846705299,qfq,stock_zh_a_daily(sina)
2026-02-02,603703,14.58,14.36,14.74,14.32,13475460.0,195960551.0,,,,0.03247238700308341,qfq,stock_zh_a_daily(sina)
2026-02-03,603703,14.45,14.84,14.88,14.33,13758130.0,202315789.0,,,,0.03315354888061201,qfq,stock_zh_a_daily(sina)
2026-02-04,603703,14.7,14.87,15.04,14.61,14223720.0,210826242.0,,,,0.03427550083362628,qfq,stock_zh_a_daily(sina)
2026-02-05,603703,14.71,14.65,14.98,14.57,9223040.0,136089502.0,,,,0.022225150326958664,qfq,stock_zh_a_daily(sina)
2026-02-06,603703,14.54,14.67,14.93,14.5,10406961.0,153621433.0,,,,0.02507809493093341,qfq,stock_zh_a_daily(sina)
2026-02-09,603703,14.84,14.95,15.15,14.8,11250470.0,168562713.0,,,,0.027110734313083175,qfq,stock_zh_a_daily(sina)
2026-02-10,603703,15.0,14.68,15.0,14.63,12102660.0,178773792.0,,,,0.029164292668802213,qfq,stock_zh_a_daily(sina)
2026-02-11,603703,14.64,14.52,14.86,14.5,8112110.0,118795506.0,,,,0.019548095228777568,qfq,stock_zh_a_daily(sina)
2026-02-12,603703,14.54,14.45,14.68,14.36,8973600.0,130154442.0,,,,0.02162406418859685,qfq,stock_zh_a_daily(sina)
2026-02-13,603703,14.45,14.45,14.58,14.38,7748760.0,112331548.0,,,,0.018672515336323407,qfq,stock_zh_a_daily(sina)
2026-02-24,603703,14.46,14.64,14.72,14.41,9268260.0,135395870.0,,,,0.02233411887721813,qfq,stock_zh_a_daily(sina)
2026-02-25,603703,14.63,14.93,15.07,14.56,11493770.0,170696236.0,,,,0.02769702463325408,qfq,stock_zh_a_daily(sina)
2026-02-26,603703,15.06,15.01,15.2,14.91,13339341.0,200899367.0,,,,0.032144375280554256,qfq,stock_zh_a_daily(sina)
2026-02-27,603703,14.89,15.2,15.25,14.89,11818742.0,179022059.0,,,,0.0284801234327879,qfq,stock_zh_a_daily(sina)
2026-03-02,603703,14.97,14.81,15.1,14.75,13568354.0,201901252.0,,,,0.03269623761139396,qfq,stock_zh_a_daily(sina)
2026-03-03,603703,14.83,13.66,14.9,13.61,19788440.0,280881411.0,,,,0.047685042430261816,qfq,stock_zh_a_daily(sina)
2026-03-04,603703,13.45,13.7,13.99,13.38,11193259.0,154278714.0,,,,0.02697287054198865,qfq,stock_zh_a_daily(sina)
2026-03-05,603703,13.96,14.01,14.25,13.83,10945090.0,153877491.0,,,,0.0263748471861872,qfq,stock_zh_a_daily(sina)
2026-03-06,603703,13.96,13.99,14.2,13.86,8294857.0,116352168.0,,,,0.019988468418832117,qfq,stock_zh_a_daily(sina)
2026-03-09,603703,13.89,13.8,13.96,13.42,10607918.0,144765738.0,,,,0.025562349529661663,qfq,stock_zh_a_daily(sina)
2026-03-10,603703,13.98,14.14,14.23,13.97,7133991.0,100440425.0,,,,0.01719108042534459,qfq,stock_zh_a_daily(sina)
2026-03-11,603703,14.19,13.97,14.31,13.94,7261980.0,102250038.0,,,,0.017499500942353852,qfq,stock_zh_a_daily(sina)
2026-03-12,603703,13.95,13.64,14.08,13.55,9110637.0,125298387.0,,,,0.02195428805462751,qfq,stock_zh_a_daily(sina)
2026-03-13,603703,13.6,13.33,13.74,13.26,9650140.0,130426153.0,,,,0.023254351295906434,qfq,stock_zh_a_daily(sina)
2026-03-16,603703,13.24,13.45,13.47,13.13,8017659.0,106430697.0,,,,0.01932049265158701,qfq,stock_zh_a_daily(sina)
2026-03-17,603703,13.51,13.02,13.6,13.01,8982610.0,119172422.0,,,,0.021645775967407944,qfq,stock_zh_a_daily(sina)
2026-03-18,603703,13.08,13.23,13.25,12.9,8218940.0,107612296.0,,,,0.01980552800684521,qfq,stock_zh_a_daily(sina)
2026-03-19,603703,13.1,12.8,13.18,12.73,9823420.0,126774426.0,,,,0.023671911454883888,qfq,stock_zh_a_daily(sina)
2026-03-20,603703,12.92,12.23,13.19,12.18,10784640.0,135663861.0,,,,0.02598820402189858,qfq,stock_zh_a_daily(sina)
2026-03-23,603703,12.03,11.33,12.1,11.26,17011310.0,199700652.0,,,,0.040992874584572465,qfq,stock_zh_a_daily(sina)
2026-03-24,603703,11.58,11.82,11.82,11.4,12203540.0,141570782.0,,,,0.029407387479730453,qfq,stock_zh_a_daily(sina)
2026-03-25,603703,11.86,11.97,12.14,11.83,8643200.0,103581358.0,,,,0.02082788530744409,qfq,stock_zh_a_daily(sina)
2026-03-26,603703,12.0,11.76,12.12,11.68,8644020.0,102439282.0,,,,0.020829861296192714,qfq,stock_zh_a_daily(sina)
2026-03-27,603703,11.6,12.44,12.66,11.58,17584450.0,214847207.0,,,,0.04237399433016536,qfq,stock_zh_a_daily(sina)
2026-03-30,603703,12.15,12.55,12.78,12.12,16128220.0,201902262.0,,,,0.038864855189423585,qfq,stock_zh_a_daily(sina)
2026-03-31,603703,12.49,12.37,12.75,12.34,9898960.0,123992377.0,,,,0.0238539433939949,qfq,stock_zh_a_daily(sina)
2026-04-01,603703,12.63,12.63,12.71,12.39,7867640.0,98687805.0,,,,0.01895898551002631,qfq,stock_zh_a_daily(sina)
2026-04-02,603703,12.53,12.7,12.98,12.5,12503440.0,159867885.0,,,,0.030130069218403915,qfq,stock_zh_a_daily(sina)
2026-04-03,603703,12.95,12.12,12.95,12.08,10108540.0,124708060.0,,,,0.0243589772012346,qfq,stock_zh_a_daily(sina)
2026-04-07,603703,12.18,12.37,12.43,12.18,8893360.0,109841986.0,,,,0.021430706460316893,qfq,stock_zh_a_daily(sina)
2026-04-08,603703,12.59,13.0,13.19,12.59,12059600.0,155543683.0,,,,0.029060529162075705,qfq,stock_zh_a_daily(sina)
2026-04-09,603703,12.81,13.12,13.16,12.8,11436240.0,149081741.0,,,,0.027558392154341492,qfq,stock_zh_a_daily(sina)
2026-04-10,603703,13.2,13.15,13.35,13.08,8480300.0,111853783.0,,,,0.020435338274333362,qfq,stock_zh_a_daily(sina)
2026-04-13,603703,13.0,13.05,13.14,12.91,6861920.0,89408437.0,,,,0.016535459407263135,qfq,stock_zh_a_daily(sina)
2026-04-14,603703,13.18,13.14,13.25,13.0,6790370.0,88968679.0,,,,0.01636304234023384,qfq,stock_zh_a_daily(sina)
2026-04-15,603703,13.19,13.09,13.3,13.02,7633160.0,100721379.0,,,,0.018393949117614994,qfq,stock_zh_a_daily(sina)
2026-04-16,603703,13.23,13.5,13.85,13.18,12947210.0,174251284.0,,,,0.03119944059276578,qfq,stock_zh_a_daily(sina)
2026-04-17,603703,13.49,13.59,13.68,13.43,9041370.0,122640830.0,,,,0.021787372429443466,qfq,stock_zh_a_daily(sina)
2026-04-20,603703,13.6,14.03,14.13,13.52,14007200.0,195234209.0,,,,0.033753743414294574,qfq,stock_zh_a_daily(sina)
2026-04-21,603703,13.83,13.83,14.19,13.75,10854500.0,150941707.0,,,,0.026156548624311812,qfq,stock_zh_a_daily(sina)
2026-04-22,603703,13.79,14.13,14.2,13.68,10789300.0,151303633.0,,,,0.025999433421372467,qfq,stock_zh_a_daily(sina)
2026-04-23,603703,14.11,13.78,14.22,13.7,11126940.0,154925663.0,,,,0.026813058837330147,qfq,stock_zh_a_daily(sina)
2026-04-24,603703,13.69,13.33,13.78,13.2,12604990.0,169017529.0,,,,0.030374778556724324,qfq,stock_zh_a_daily(sina)
2026-04-27,603703,13.6,13.7,13.83,13.5,11660490.0,159415217.0,,,,0.028098776882242542,qfq,stock_zh_a_daily(sina)
2026-04-28,603703,13.65,13.53,13.77,13.4,10342520.0,140391125.0,,,,0.02492280872245773,qfq,stock_zh_a_daily(sina)
2026-04-29,603703,13.54,13.45,13.68,13.3,10002240.0,135247307.0,,,,0.02410282158662643,qfq,stock_zh_a_daily(sina)
2026-04-30,603703,13.33,13.68,13.75,13.22,9399840.0,127289363.0,,,,0.02265119277910094,qfq,stock_zh_a_daily(sina)
2026-05-06,603703,13.88,13.82,14.01,13.75,11083220.0,153987633.0,,,,0.026707704900635235,qfq,stock_zh_a_daily(sina)
2026-05-07,603703,13.85,14.31,14.38,13.81,14578280.0,206716390.0,,,,0.035129899090592144,qfq,stock_zh_a_daily(sina)
2026-05-08,603703,14.4,14.47,14.5,14.03,11710170.0,167380531.0,,,,0.028218492883500618,qfq,stock_zh_a_daily(sina)
2026-05-11,603703,14.54,14.72,15.04,14.52,15867480.0,234109077.0,,,,0.03823653896220878,qfq,stock_zh_a_daily(sina)
2026-05-12,603703,14.85,14.57,14.86,14.48,12082840.0,176801064.0,,,,0.029116531574902554,qfq,stock_zh_a_daily(sina)
2026-05-13,603703,14.48,14.58,14.71,14.38,10604420.0,154722626.0,,,,0.02555392025082912,qfq,stock_zh_a_daily(sina)
2026-05-14,603703,14.62,14.14,14.7,14.13,13763743.0,197267997.0,,,,0.03316707476457058,qfq,stock_zh_a_daily(sina)
2026-05-15,603703,14.1,13.77,14.31,13.61,11892160.0,165504530.0,,,,0.028657041898576256,qfq,stock_zh_a_daily(sina)
2026-05-18,603703,13.78,14.2,14.36,13.59,12106380.0,171019266.0,,,,0.02917325691044231,qfq,stock_zh_a_daily(sina)
2026-05-19,603703,14.2,14.56,14.57,14.01,11512140.0,165089589.0,,,,0.027741291600708002,qfq,stock_zh_a_daily(sina)
2026-05-20,603703,14.5,14.28,14.59,14.22,11845480.0,170125344.0,,,,0.02854455512444729,qfq,stock_zh_a_daily(sina)
2026-05-21,603703,14.25,13.71,14.48,13.6,12409110.0,174965568.0,,,,0.029902758220040904,qfq,stock_zh_a_daily(sina)
2026-05-22,603703,13.85,14.26,14.28,13.63,12059380.0,168737539.0,,,,0.029059999018752905,qfq,stock_zh_a_daily(sina)
2026-05-25,603703,14.35,14.33,14.8,14.23,13288140.0,192218413.0,,,,0.03202099406114172,qfq,stock_zh_a_daily(sina)
2026-05-26,603703,14.23,13.74,14.23,13.5,12196300.0,167843499.0,,,,0.02938994094492553,qfq,stock_zh_a_daily(sina)
2026-05-27,603703,13.77,13.21,13.78,13.04,11689980.0,155717435.0,,,,0.0281698401849217,qfq,stock_zh_a_daily(sina)
2026-05-28,603703,12.93,13.5,13.63,12.93,9579900.0,128112181.0,,,,0.023085090991390184,qfq,stock_zh_a_daily(sina)
2026-05-29,603703,13.45,12.51,13.6,12.4,13348566.0,171682924.0,,,,0.03216660515397627,qfq,stock_zh_a_daily(sina)
