date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,301201,42.37,43.07,43.6,42.1,28865,124381870.0,3.54,1.65,0.7,2.66,qfq,stock_zh_a_hist
2026-03-17,301201,43.13,41.73,43.13,41.62,24224,101986268.0,3.51,-3.11,-1.34,2.23,qfq,stock_zh_a_hist
2026-03-18,301201,41.94,42.68,42.75,41.4,14574,61348734.0,3.24,2.28,0.95,1.34,qfq,stock_zh_a_hist
2026-03-19,301201,42.25,40.87,42.32,40.71,20660,85432692.0,3.77,-4.24,-1.81,1.9,qfq,stock_zh_a_hist
2026-03-20,301201,41.3,40.73,41.86,40.7,16099,66249192.0,2.84,-0.34,-0.14,1.48,qfq,stock_zh_a_hist
2026-03-23,301201,40.0,37.74,40.2,37.42,34568,133789901.0,6.83,-7.34,-2.99,3.18,qfq,stock_zh_a_hist
2026-03-24,301201,38.5,39.32,39.47,37.74,22345,86549282.0,4.58,4.19,1.58,2.06,qfq,stock_zh_a_hist
2026-03-25,301201,39.49,41.41,41.99,39.11,30607,125506490.0,7.32,5.32,2.09,2.82,qfq,stock_zh_a_hist
2026-03-26,301201,41.64,41.06,42.09,40.45,20084,82505775.0,3.96,-0.85,-0.35,1.85,qfq,stock_zh_a_hist
2026-03-27,301201,40.55,46.34,46.68,40.0,109784,491361170.0,16.27,12.86,5.28,10.11,qfq,stock_zh_a_hist
2026-03-30,301201,48.88,47.43,49.52,45.38,150133,714192758.0,8.93,2.35,1.09,13.83,qfq,stock_zh_a_hist
2026-03-31,301201,47.7,51.7,54.1,47.7,191695,979559032.0,13.49,9.0,4.27,17.66,qfq,stock_zh_a_hist
2026-04-01,301201,52.9,59.61,61.26,52.21,260066,1483686980.0,17.5,15.3,7.91,23.96,qfq,stock_zh_a_hist
2026-04-02,301201,61.62,59.1,64.0,56.09,274902,1625616173.0,13.27,-0.86,-0.51,25.33,qfq,stock_zh_a_hist
2026-04-03,301201,58.24,61.15,61.79,56.71,226755,1341794011.0,8.6,3.47,2.05,20.89,qfq,stock_zh_a_hist
2026-04-07,301201,62.02,62.48,65.03,60.5,195934,1233225139.0,7.41,2.17,1.33,18.05,qfq,stock_zh_a_hist
2026-04-08,301201,61.49,62.75,64.5,59.69,180962,1125823934.0,7.7,0.43,0.27,16.67,qfq,stock_zh_a_hist
2026-04-09,301201,64.0,53.0,64.49,52.09,271237,1554697097.0,19.76,-15.54,-9.75,24.99,qfq,stock_zh_a_hist
2026-04-10,301201,51.0,46.31,52.73,46.17,240966,1192360782.0,12.38,-12.62,-6.69,22.2,qfq,stock_zh_a_hist
2026-04-13,301201,45.8,43.24,45.8,42.9,152290,667980968.0,6.26,-6.63,-3.07,14.03,qfq,stock_zh_a_hist
2026-04-14,301201,43.12,44.39,44.39,42.46,112089,487714126.0,4.46,2.66,1.15,10.33,qfq,stock_zh_a_hist
2026-04-15,301201,44.9,44.75,46.1,43.87,143731,647966166.0,5.02,0.81,0.36,13.24,qfq,stock_zh_a_hist
2026-04-16,301201,44.71,43.0,44.8,42.18,121341,521724277.0,5.85,-3.91,-1.75,11.18,qfq,stock_zh_a_hist
2026-04-17,301201,43.0,41.85,43.0,41.58,90405,380484185.0,3.3,-2.67,-1.15,8.33,qfq,stock_zh_a_hist
2026-04-20,301201,42.0,42.14,42.49,41.3,56851,239334407.0,2.84,0.69,0.29,5.24,qfq,stock_zh_a_hist
2026-04-21,301201,42.0,41.1,42.3,40.7,64479,265924322.0,3.8,-2.47,-1.04,5.94,qfq,stock_zh_a_hist
2026-04-22,301201,41.0,40.6,41.15,40.28,48654,197444162.0,2.12,-1.22,-0.5,4.48,qfq,stock_zh_a_hist
2026-04-23,301201,40.7,39.97,40.7,39.7,43514,173923812.0,2.46,-1.55,-0.63,4.01,qfq,stock_zh_a_hist
2026-04-24,301201,39.68,40.25,40.85,39.27,48471,194513622.0,3.95,0.7,0.28,4.47,qfq,stock_zh_a_hist
2026-04-27,301201,40.0,40.28,40.45,39.42,47308,188837722.0,2.56,0.07,0.03,4.36,qfq,stock_zh_a_hist
2026-04-28,301201,42.03,40.36,42.95,39.92,124308,514717791.0,7.52,0.2,0.08,11.45,qfq,stock_zh_a_hist
2026-04-29,301201,40.2,41.23,41.85,39.8,87053,358235443.0,5.08,2.16,0.87,8.02,qfq,stock_zh_a_hist
2026-04-30,301201,41.0,41.24,41.89,40.75,54009,222933032.0,2.76,0.02,0.01,4.98,qfq,stock_zh_a_hist
2026-05-06,301201,41.99,41.38,42.16,41.14,52433,217753744.0,2.47,0.34,0.14,4.83,qfq,stock_zh_a_hist
2026-05-07,301201,41.38,41.63,41.92,41.12,49016,203180432.0,1.93,0.6,0.25,4.52,qfq,stock_zh_a_hist
2026-05-08,301201,41.67,41.84,42.32,41.11,57939,241822568.0,2.91,0.5,0.21,5.34,qfq,stock_zh_a_hist
2026-05-11,301201,42.31,43.2,43.32,41.35,85634,363717987.0,4.71,3.25,1.36,7.89,qfq,stock_zh_a_hist
2026-05-12,301201,41.8,42.07,42.75,40.91,79952,335801984.0,4.26,-2.62,-1.13,7.37,qfq,stock_zh_a_hist
2026-05-13,301201,42.06,41.17,42.25,41.02,55364,229011166.0,2.92,-2.14,-0.9,5.1,qfq,stock_zh_a_hist
2026-05-14,301201,41.16,40.23,41.6,40.12,50094,204772963.0,3.59,-2.28,-0.94,4.62,qfq,stock_zh_a_hist
2026-05-15,301201,40.0,38.97,40.54,38.5,55359,217614528.0,5.07,-3.13,-1.26,5.1,qfq,stock_zh_a_hist
2026-05-18,301201,39.16,38.71,39.26,38.25,47666,183762365.0,2.59,-0.67,-0.26,4.39,qfq,stock_zh_a_hist
2026-05-19,301201,38.6,38.9,40.11,38.52,46253,180856780.0,4.11,0.49,0.19,4.26,qfq,stock_zh_a_hist
2026-05-20,301201,38.75,38.74,39.22,38.25,34909,135133822.0,2.49,-0.41,-0.16,3.22,qfq,stock_zh_a_hist
2026-05-21,301201,38.82,36.45,39.33,36.0,71178,268923814.0,8.6,-5.91,-2.29,6.56,qfq,stock_zh_a_hist
2026-05-22,301201,36.23,35.45,36.9,34.88,61507,218626087.0,5.54,-2.74,-1.0,5.67,qfq,stock_zh_a_hist
2026-05-25,301201,35.55,35.89,37.22,35.39,55294,199732472.0,5.16,1.24,0.44,5.09,qfq,stock_zh_a_hist
2026-05-26,301201,35.77,34.59,35.77,34.17,55959,194682327.0,4.46,-3.62,-1.3,5.16,qfq,stock_zh_a_hist
2026-05-27,301201,34.39,33.49,34.73,33.26,44819,151195725.0,4.25,-3.18,-1.1,4.13,qfq,stock_zh_a_hist
2026-05-28,301201,33.44,32.68,33.48,31.7,56701,184432550.0,5.32,-2.42,-0.81,5.22,qfq,stock_zh_a_hist
2026-05-29,301201,32.53,33.04,34.98,32.53,69638,232283395.0,7.5,1.1,0.36,6.42,qfq,stock_zh_a_hist
