date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300904,62.28,63.29,63.5,61.9,909400.0,57209114.0,,,,0.04136789349264021,qfq,stock_zh_a_daily(sina)
2026-01-06,300904,63.84,64.25,64.55,62.96,1100800.0,70045794.0,,,,0.05007452953232718,qfq,stock_zh_a_daily(sina)
2026-01-07,300904,64.5,63.49,64.5,63.25,801060.0,51009579.0,,,,0.036439591776131916,qfq,stock_zh_a_daily(sina)
2026-01-08,300904,63.51,65.68,67.93,63.43,2421890.0,160526822.0,,,,0.11016987856926588,qfq,stock_zh_a_daily(sina)
2026-01-09,300904,66.8,65.52,68.33,65.2,2082244.0,138345848.0,,,,0.09471964813909074,qfq,stock_zh_a_daily(sina)
2026-01-12,300904,65.82,65.2,65.9,64.52,2115500.0,137584458.0,,,,0.09623243752329048,qfq,stock_zh_a_daily(sina)
2026-01-13,300904,65.81,64.51,67.81,64.21,2217700.0,145342283.0,,,,0.10088143545043786,qfq,stock_zh_a_daily(sina)
2026-01-14,300904,64.33,63.76,65.46,63.01,2213767.0,142243378.0,,,,0.10070252636191075,qfq,stock_zh_a_daily(sina)
2026-01-15,300904,64.01,65.41,66.77,64.01,2687800.0,176455038.0,,,,0.12226591613098566,qfq,stock_zh_a_daily(sina)
2026-01-16,300904,66.0,65.76,66.49,65.0,1778819.0,116775192.0,,,,0.08091708262006242,qfq,stock_zh_a_daily(sina)
2026-01-19,300904,65.19,67.82,68.78,65.1,2639500.0,178844234.0,,,,0.12006878697363518,qfq,stock_zh_a_daily(sina)
2026-01-20,300904,67.51,71.94,78.84,65.88,4960964.0,351274151.0,,,,0.22567036548583938,qfq,stock_zh_a_daily(sina)
2026-01-21,300904,70.69,69.85,72.69,69.3,3095806.0,217686340.0,,,,0.1408257894016676,qfq,stock_zh_a_daily(sina)
2026-01-22,300904,70.2,71.39,71.98,69.31,2383700.0,168588316.0,,,,0.10843264539081424,qfq,stock_zh_a_daily(sina)
2026-01-23,300904,70.83,70.84,71.83,70.52,1811977.0,128410688.0,,,,0.08242541406104434,qfq,stock_zh_a_daily(sina)
2026-01-26,300904,70.88,68.25,71.22,67.52,1770445.0,122230174.0,,,,0.08053615592102199,qfq,stock_zh_a_daily(sina)
2026-01-27,300904,68.66,68.03,69.83,66.58,1545500.0,105092328.0,,,,0.07030358411356437,qfq,stock_zh_a_daily(sina)
2026-01-28,300904,67.68,67.38,68.6,66.5,1183676.0,79665318.0,,,,0.05384449383966834,qfq,stock_zh_a_daily(sina)
2026-01-29,300904,66.25,63.0,66.56,62.81,2092076.0,135302984.0,,,,0.09516689811580026,qfq,stock_zh_a_daily(sina)
2026-01-30,300904,62.56,61.64,63.39,61.2,1283400.0,79649870.0,,,,0.058380860466741194,qfq,stock_zh_a_daily(sina)
2026-02-02,300904,61.0,60.0,61.91,60.0,857100.0,52374927.0,,,,0.038988807469256564,qfq,stock_zh_a_daily(sina)
2026-02-03,300904,60.3,61.66,61.85,60.27,829995.0,50751682.0,,,,0.03775582225579933,qfq,stock_zh_a_daily(sina)
2026-02-04,300904,61.49,61.71,62.69,61.0,840175.0,52055662.0,,,,0.03821890247985374,qfq,stock_zh_a_daily(sina)
2026-02-05,300904,61.7,60.04,61.71,59.97,771715.0,46698851.0,,,,0.03510471071769611,qfq,stock_zh_a_daily(sina)
2026-02-06,300904,60.3,60.29,60.79,59.01,739684.0,44624697.0,,,,0.033647645623719025,qfq,stock_zh_a_daily(sina)
2026-02-09,300904,61.0,61.78,61.88,60.59,749796.0,46057285.0,,,,0.034107632581050866,qfq,stock_zh_a_daily(sina)
2026-02-10,300904,62.12,61.33,62.12,61.25,466272.0,28679138.0,,,,0.02121034795975405,qfq,stock_zh_a_daily(sina)
2026-02-11,300904,61.32,61.09,61.88,61.01,479210.0,29368899.0,,,,0.021798887442938328,qfq,stock_zh_a_daily(sina)
2026-02-12,300904,61.1,61.43,62.0,60.32,640769.0,39356051.0,,,,0.02914807977280138,qfq,stock_zh_a_daily(sina)
