date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,600981,3.12,3.16,3.22,3.12,31499300.0,99791962.0,,,,0.014046929073461556,qfq,stock_zh_a_daily(sina)
2026-03-06,600981,3.16,3.31,3.32,3.14,41039430.0,133993955.0,,,,0.018301294391471885,qfq,stock_zh_a_daily(sina)
2026-03-09,600981,3.25,3.24,3.31,3.21,28423500.0,92200910.0,,,,0.012675294007153637,qfq,stock_zh_a_daily(sina)
2026-03-10,600981,3.26,3.28,3.29,3.24,16757900.0,54757122.0,,,,0.007473087742272413,qfq,stock_zh_a_daily(sina)
2026-03-11,600981,3.28,3.29,3.31,3.24,23476600.0,76738061.0,,,,0.010469252811523671,qfq,stock_zh_a_daily(sina)
2026-03-12,600981,3.28,3.3,3.37,3.27,25064400.0,83241571.0,,,,0.01117732295856955,qfq,stock_zh_a_daily(sina)
2026-03-13,600981,3.3,3.32,3.39,3.28,36942220.0,123614351.0,,,,0.016474167494395526,qfq,stock_zh_a_daily(sina)
2026-03-16,600981,3.32,3.33,3.36,3.28,21556401.0,71552610.0,,,,0.00961295126958681,qfq,stock_zh_a_daily(sina)
2026-03-17,600981,3.33,3.33,3.41,3.31,32512800.0,109543593.0,,,,0.014498893485875587,qfq,stock_zh_a_daily(sina)
2026-03-18,600981,3.32,3.35,3.35,3.28,23309681.0,77176806.0,,,,0.01039481625725062,qfq,stock_zh_a_daily(sina)
2026-03-19,600981,3.31,3.23,3.32,3.22,29447900.0,95993101.0,,,,0.013132119210978928,qfq,stock_zh_a_daily(sina)
2026-03-20,600981,3.2,3.13,3.25,3.12,25263900.0,80231757.0,,,,0.01126628881972061,qfq,stock_zh_a_daily(sina)
2026-03-23,600981,3.08,2.9,3.08,2.88,46376300.0,138367829.0,,,,0.02068124043358345,qfq,stock_zh_a_daily(sina)
2026-03-24,600981,2.95,3.04,3.05,2.9,31415650.0,93559672.0,,,,0.014009625843961374,qfq,stock_zh_a_daily(sina)
2026-03-25,600981,3.06,3.16,3.17,3.05,28599000.0,89310361.0,,,,0.012753557208316599,qfq,stock_zh_a_daily(sina)
2026-03-26,600981,3.15,3.11,3.21,3.1,19760000.0,61988224.0,,,,0.00881185672353355,qfq,stock_zh_a_daily(sina)
2026-03-27,600981,3.08,3.15,3.16,3.07,18670110.0,58463709.0,,,,0.008325826636265738,qfq,stock_zh_a_daily(sina)
2026-03-30,600981,3.1,3.14,3.15,3.05,20281652.0,62987092.0,,,,0.009044484389704842,qfq,stock_zh_a_daily(sina)
2026-03-31,600981,3.14,3.12,3.19,3.11,19724200.0,62141830.0,,,,0.008795891922384638,qfq,stock_zh_a_daily(sina)
2026-04-01,600981,3.16,3.12,3.19,3.09,22474100.0,70252120.0,,,,0.010022193784937518,qfq,stock_zh_a_daily(sina)
2026-04-02,600981,3.11,3.05,3.12,3.04,17640500.0,54123407.0,,,,0.007866678063334695,qfq,stock_zh_a_daily(sina)
2026-04-03,600981,3.06,2.93,3.07,2.91,21477330.0,63636718.0,,,,0.009577690018423523,qfq,stock_zh_a_daily(sina)
2026-04-07,600981,2.93,3.04,3.05,2.91,23392100.0,70031821.0,,,,0.010431570529482244,qfq,stock_zh_a_daily(sina)
2026-04-08,600981,3.09,3.13,3.13,3.06,21981400.0,68286111.0,,,,0.009802477094265202,qfq,stock_zh_a_daily(sina)
2026-04-09,600981,3.11,3.03,3.12,3.02,20590200.0,63000516.0,,,,0.009182079570288488,qfq,stock_zh_a_daily(sina)
2026-04-10,600981,3.06,3.03,3.09,3.03,14872600.0,45514875.0,,,,0.006632349205790743,qfq,stock_zh_a_daily(sina)
2026-04-13,600981,3.0,3.0,3.02,2.98,15875000.0,47565962.0,,,,0.007079363637960278,qfq,stock_zh_a_daily(sina)
2026-04-14,600981,3.03,3.0,3.04,2.95,16393800.0,48889916.0,,,,0.007310719471369651,qfq,stock_zh_a_daily(sina)
2026-04-15,600981,3.01,2.95,3.02,2.94,14914100.0,44256364.0,,,,0.006650855888686828,qfq,stock_zh_a_daily(sina)
2026-04-16,600981,2.95,2.96,2.97,2.92,16521000.0,48660227.0,,,,0.007367443569306568,qfq,stock_zh_a_daily(sina)
2026-04-17,600981,2.96,2.94,2.96,2.88,19036600.0,55527518.0,,,,0.008489260713725647,qfq,stock_zh_a_daily(sina)
2026-04-20,600981,2.94,2.98,2.99,2.91,18575700.0,55010652.0,,,,0.00828372504753756,qfq,stock_zh_a_daily(sina)
2026-04-21,600981,2.98,2.93,2.99,2.91,17940800.0,52758821.0,,,,0.008000595096435765,qfq,stock_zh_a_daily(sina)
2026-04-22,600981,2.91,2.88,2.92,2.82,21866400.0,62898021.0,,,,0.009751193515155568,qfq,stock_zh_a_daily(sina)
2026-04-23,600981,2.87,2.88,2.9,2.82,20178387.0,57791745.0,,,,0.008998433965385222,qfq,stock_zh_a_daily(sina)
2026-04-24,600981,2.84,2.79,2.84,2.72,34132386.0,94723846.0,,,,0.015221138414187369,qfq,stock_zh_a_daily(sina)
2026-04-27,600981,2.79,2.83,2.84,2.72,22419800.0,62349181.0,,,,0.009997979016714448,qfq,stock_zh_a_daily(sina)
2026-04-28,600981,2.81,2.82,2.85,2.78,18523551.0,52110571.0,,,,0.008260469505215922,qfq,stock_zh_a_daily(sina)
2026-04-29,600981,2.79,2.86,2.88,2.79,16538200.0,47259082.0,,,,0.007375113808964704,qfq,stock_zh_a_daily(sina)
2026-04-30,600981,2.85,2.85,2.89,2.82,14542900.0,41517324.0,,,,0.006485321414204254,qfq,stock_zh_a_daily(sina)
2026-05-06,600981,2.86,2.83,2.87,2.81,21805299.0,61879533.0,,,,0.00972394588065837,qfq,stock_zh_a_daily(sina)
2026-05-07,600981,2.84,2.82,2.87,2.82,21804100.0,61966232.0,,,,0.009723411193603131,qfq,stock_zh_a_daily(sina)
2026-05-08,600981,2.82,2.87,2.88,2.81,22612170.0,64496878.0,,,,0.01008376529596071,qfq,stock_zh_a_daily(sina)
2026-05-11,600981,2.86,2.84,2.88,2.81,26714375.0,75870680.0,,,,0.011913119684147095,qfq,stock_zh_a_daily(sina)
2026-05-12,600981,2.83,2.78,2.84,2.77,21922994.0,61308495.0,,,,0.009776431279295833,qfq,stock_zh_a_daily(sina)
2026-05-13,600981,2.76,2.82,2.82,2.76,18398500.0,51297514.0,,,,0.008204703741292107,qfq,stock_zh_a_daily(sina)
2026-05-14,600981,2.81,2.73,2.83,2.73,19288100.0,53217852.0,,,,0.008601415671517584,qfq,stock_zh_a_daily(sina)
2026-05-15,600981,2.74,2.69,2.75,2.67,20830500.0,56459826.0,,,,0.009289239953419312,qfq,stock_zh_a_daily(sina)
2026-05-18,600981,2.68,2.68,2.69,2.63,19413888.0,51667814.0,,,,0.008657510096291867,qfq,stock_zh_a_daily(sina)
2026-05-19,600981,2.68,2.72,2.73,2.68,17522600.0,47400429.0,,,,0.007814101246143167,qfq,stock_zh_a_daily(sina)
2026-05-20,600981,2.72,2.65,2.72,2.63,16080998.0,42724332.0,,,,0.007171227244303116,qfq,stock_zh_a_daily(sina)
2026-05-21,600981,2.65,2.56,2.69,2.55,20901394.0,54767876.0,,,,0.00932085471913582,qfq,stock_zh_a_daily(sina)
2026-05-22,600981,2.58,2.58,2.6,2.53,18235900.0,46761803.0,,,,0.008132193219872746,qfq,stock_zh_a_daily(sina)
2026-05-25,600981,2.59,2.56,2.61,2.53,13444280.0,34466222.0,,,,0.005995398234365771,qfq,stock_zh_a_daily(sina)
2026-05-26,600981,2.55,2.5,2.55,2.48,20073301.0,50472219.0,,,,0.008951571476739004,qfq,stock_zh_a_daily(sina)
2026-05-27,600981,2.49,2.47,2.53,2.44,24596400.0,60809495.0,,,,0.01096862108880165,qfq,stock_zh_a_daily(sina)
2026-05-28,600981,2.48,2.49,2.52,2.44,17647400.0,43847415.0,,,,0.007869755078081273,qfq,stock_zh_a_daily(sina)
2026-05-29,600981,2.5,2.47,2.55,2.45,22740701.0,57048910.0,,,,0.0101410829455828,qfq,stock_zh_a_daily(sina)
