date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688508,61.6,62.71,62.88,61.5,3167920.0,197793812.0,,,,0.02412544096106486,qfq,stock_zh_a_daily(sina)
2026-01-06,688508,62.71,64.27,64.32,62.35,4413902.0,279343862.0,,,,0.0336142743847465,qfq,stock_zh_a_daily(sina)
2026-01-07,688508,64.5,64.27,65.0,64.0,3863092.0,249077904.0,,,,0.029419555409594303,qfq,stock_zh_a_daily(sina)
2026-01-08,688508,63.67,64.49,65.86,63.61,3576938.0,232398243.0,,,,0.027240336416446572,qfq,stock_zh_a_daily(sina)
2026-01-09,688508,64.28,64.71,65.08,63.9,2942237.0,189840341.0,,,,0.0224067416591835,qfq,stock_zh_a_daily(sina)
2026-01-12,688508,64.0,64.98,64.98,62.86,8183004.0,522206050.0,,,,0.062318044611656104,qfq,stock_zh_a_daily(sina)
2026-01-13,688508,64.93,62.06,64.93,62.06,5493860.0,347165899.0,,,,0.04183874437433894,qfq,stock_zh_a_daily(sina)
2026-01-14,688508,62.05,62.55,63.77,61.6,6050866.0,380213986.0,,,,0.04608064927343958,qfq,stock_zh_a_daily(sina)
2026-01-15,688508,62.17,63.18,63.18,61.43,4260669.0,265609456.0,,,,0.03244732140146824,qfq,stock_zh_a_daily(sina)
2026-01-16,688508,63.65,64.78,65.3,63.0,5905412.0,379336596.0,,,,0.04497293762366599,qfq,stock_zh_a_daily(sina)
2026-01-19,688508,65.21,64.46,65.98,64.26,4296913.0,278438513.0,,,,0.03272333925614665,qfq,stock_zh_a_daily(sina)
2026-01-20,688508,64.3,65.45,66.8,64.27,8215948.0,540221000.0,,,,0.0625689311640379,qfq,stock_zh_a_daily(sina)
2026-01-21,688508,64.65,67.57,67.75,64.65,8340707.0,557583101.0,,,,0.06351903908622707,qfq,stock_zh_a_daily(sina)
2026-01-22,688508,68.68,67.62,68.9,66.31,7898855.0,532271086.0,,,,0.06015409478854011,qfq,stock_zh_a_daily(sina)
2026-01-23,688508,66.9,68.1,68.25,66.51,6366434.0,428173779.0,,,,0.04848387194105786,qfq,stock_zh_a_daily(sina)
2026-01-26,688508,67.77,66.3,68.53,65.66,5537032.0,368835742.0,,,,0.04216752273274795,qfq,stock_zh_a_daily(sina)
2026-01-27,688508,66.15,70.04,70.85,64.37,11399912.0,781424646.0,,,,0.08681655594754124,qfq,stock_zh_a_daily(sina)
2026-01-28,688508,71.0,74.45,77.38,71.0,15163708.0,1136269824.0,,,,0.11547991808657634,qfq,stock_zh_a_daily(sina)
2026-01-29,688508,74.3,70.9,75.0,70.85,8523377.0,619963280.0,,,,0.06491017090153733,qfq,stock_zh_a_daily(sina)
2026-01-30,688508,70.25,73.58,75.14,68.6,11897205.0,865102963.0,,,,0.09060371373935759,qfq,stock_zh_a_daily(sina)
2026-02-02,688508,72.19,67.31,72.88,67.15,9153180.0,632583284.0,,,,0.0697064647137553,qfq,stock_zh_a_daily(sina)
2026-02-03,688508,68.53,69.26,70.39,67.54,7353121.0,506491511.0,,,,0.05599803232564782,qfq,stock_zh_a_daily(sina)
2026-02-04,688508,68.24,68.03,68.79,66.8,5865738.0,397113915.0,,,,0.0446707984456914,qfq,stock_zh_a_daily(sina)
2026-02-05,688508,67.2,69.35,70.26,65.85,7452675.0,505741889.0,,,,0.05675619040711384,qfq,stock_zh_a_daily(sina)
2026-02-06,688508,68.09,67.63,68.9,67.3,4671573.0,318555993.0,,,,0.03557657977688978,qfq,stock_zh_a_daily(sina)
2026-02-09,688508,68.97,67.76,69.18,67.24,5388888.0,366125331.0,,,,0.04103932526382955,qfq,stock_zh_a_daily(sina)
