date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603931,31.58,31.94,32.13,31.45,4372884.0,139528993.0,,,,0.02191280566619152,qfq,stock_zh_a_daily(sina)
2026-01-06,603931,31.94,32.33,32.52,31.76,5089460.0,163996788.0,,,,0.025503614531246447,qfq,stock_zh_a_daily(sina)
2026-01-07,603931,33.8,34.7,35.5,33.54,16620664.0,572116088.0,,,,0.08328722652488961,qfq,stock_zh_a_daily(sina)
2026-01-08,603931,34.77,34.53,36.18,34.35,14812454.0,522185875.0,,,,0.07422616880333464,qfq,stock_zh_a_daily(sina)
2026-01-09,603931,34.0,34.83,34.85,33.86,8441760.0,290737032.0,,,,0.04230220750439045,qfq,stock_zh_a_daily(sina)
2026-01-12,603931,34.9,35.36,35.78,34.05,10457648.0,365927437.0,,,,0.052403953168992455,qfq,stock_zh_a_daily(sina)
2026-01-13,603931,35.33,33.96,35.33,33.82,6945018.0,239954195.0,,,,0.03480193615522435,qfq,stock_zh_a_daily(sina)
2026-01-14,603931,34.0,34.29,34.8,33.65,5454818.0,187248360.0,,,,0.027334447192846525,qfq,stock_zh_a_daily(sina)
2026-01-15,603931,34.1,35.66,35.83,33.84,8777922.0,307615626.0,,,,0.043986737114221915,qfq,stock_zh_a_daily(sina)
2026-01-16,603931,35.85,35.92,36.2,35.12,7917396.0,283037175.0,,,,0.03967458545213686,qfq,stock_zh_a_daily(sina)
2026-01-19,603931,36.0,35.49,36.68,35.39,5568496.0,199267250.0,,,,0.02790409503224069,qfq,stock_zh_a_daily(sina)
2026-01-20,603931,35.36,35.78,36.33,35.18,5446088.0,194280911.0,,,,0.027290700595985998,qfq,stock_zh_a_daily(sina)
2026-01-21,603931,35.35,36.33,36.97,34.56,6886916.0,247173334.0,,,,0.03451078326051755,qfq,stock_zh_a_daily(sina)
2026-01-22,603931,35.51,34.48,35.54,33.63,9490136.0,326571532.0,,,,0.047555687714041374,qfq,stock_zh_a_daily(sina)
2026-01-23,603931,34.39,34.96,35.08,34.2,5044508.0,174431570.0,,,,0.02527835714040172,qfq,stock_zh_a_daily(sina)
2026-01-26,603931,34.86,33.53,34.96,33.25,4980800.0,168596989.0,,,,0.024959112215683452,qfq,stock_zh_a_daily(sina)
2026-01-27,603931,33.37,34.41,34.68,32.55,4762676.0,160503962.0,,,,0.02386607868835175,qfq,stock_zh_a_daily(sina)
2026-01-28,603931,34.36,33.99,34.49,33.5,3251692.0,110189134.0,,,,0.016294439752417313,qfq,stock_zh_a_daily(sina)
2026-01-29,603931,33.7,32.46,33.93,32.37,4186348.0,138267428.0,,,,0.02097806165794691,qfq,stock_zh_a_daily(sina)
2026-01-30,603931,32.2,34.2,34.97,31.96,7133400.0,239693258.0,,,,0.035745930589334306,qfq,stock_zh_a_daily(sina)
2026-02-02,603931,33.87,31.1,34.01,30.79,6575560.0,211803424.0,,,,0.032950558127401115,qfq,stock_zh_a_daily(sina)
2026-02-03,603931,31.6,32.09,32.2,31.43,3308852.0,105341078.0,,,,0.01658087222395772,qfq,stock_zh_a_daily(sina)
