date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-17,002164,12.86,12.85,12.95,12.78,72181,92801808.0,1.32,-0.31,-0.04,1.5,qfq,stock_zh_a_hist
2026-04-20,002164,12.84,12.96,13.04,12.84,77452,100184139.02,1.56,0.86,0.11,1.61,qfq,stock_zh_a_hist
2026-04-21,002164,12.93,12.83,12.93,12.73,72123,92185797.46,1.54,-1.0,-0.13,1.5,qfq,stock_zh_a_hist
2026-04-22,002164,12.85,12.87,12.9,12.73,62907,80613791.35,1.33,0.31,0.04,1.31,qfq,stock_zh_a_hist
2026-04-23,002164,12.88,12.61,12.88,12.53,74666,94498452.0,2.72,-2.02,-0.26,1.56,qfq,stock_zh_a_hist
2026-04-24,002164,12.51,13.15,13.24,12.5,206930,269376442.52,5.87,4.28,0.54,4.31,qfq,stock_zh_a_hist
2026-04-27,002164,13.03,13.08,13.09,12.86,114720,148960831.25,1.75,-0.53,-0.07,2.39,qfq,stock_zh_a_hist
2026-04-28,002164,12.92,12.87,13.19,12.81,96861,126004952.0,2.91,-1.61,-0.21,2.02,qfq,stock_zh_a_hist
2026-04-29,002164,12.7,12.47,12.71,12.3,173041,215479975.48,3.19,-3.11,-0.4,3.61,qfq,stock_zh_a_hist
2026-04-30,002164,12.44,12.56,12.8,12.39,97964,123253257.65,3.29,0.72,0.09,2.04,qfq,stock_zh_a_hist
2026-05-06,002164,12.56,12.7,12.78,12.51,97121,123015028.71,2.15,1.11,0.14,2.02,qfq,stock_zh_a_hist
2026-05-07,002164,12.78,13.08,13.22,12.6,168633,219631179.51,4.88,2.99,0.38,3.51,qfq,stock_zh_a_hist
2026-05-08,002164,13.05,13.65,13.69,12.99,283897,381847592.77,5.35,4.36,0.57,5.92,qfq,stock_zh_a_hist
2026-05-11,002164,13.8,13.81,14.0,13.58,256204,353962327.38,3.08,1.17,0.16,5.34,qfq,stock_zh_a_hist
2026-05-12,002164,13.73,13.59,13.97,13.5,155956,213506581.41,3.4,-1.59,-0.22,3.25,qfq,stock_zh_a_hist
2026-05-13,002164,13.57,13.43,13.66,13.33,145827,196752225.57,2.43,-1.18,-0.16,3.04,qfq,stock_zh_a_hist
2026-05-14,002164,13.43,13.02,13.55,13.01,151776,200757595.9,4.02,-3.05,-0.41,3.16,qfq,stock_zh_a_hist
2026-05-15,002164,13.02,14.29,14.32,13.0,650819,913923407.1,10.14,9.75,1.27,13.57,qfq,stock_zh_a_hist
2026-05-18,002164,13.89,14.15,14.3,13.89,474210,669047426.05,2.87,-0.98,-0.14,9.88,qfq,stock_zh_a_hist
2026-05-19,002164,14.24,14.87,14.9,14.01,563658,821403860.37,6.29,5.09,0.72,11.75,qfq,stock_zh_a_hist
2026-05-20,002164,14.68,14.59,15.03,14.51,433428,641146506.07,3.5,-1.88,-0.28,9.03,qfq,stock_zh_a_hist
2026-05-21,002164,14.59,14.95,15.26,14.58,521663,782693894.24,4.66,2.47,0.36,10.87,qfq,stock_zh_a_hist
2026-05-22,002164,14.81,14.56,15.09,14.3,327282,476263915.12,5.28,-2.61,-0.39,6.82,qfq,stock_zh_a_hist
2026-05-25,002164,14.5,14.31,14.55,14.16,232030,331222657.19,2.68,-1.72,-0.25,4.84,qfq,stock_zh_a_hist
2026-05-26,002164,14.25,14.07,14.58,13.73,243158,344756542.58,5.94,-1.68,-0.24,5.07,qfq,stock_zh_a_hist
2026-05-27,002164,13.8,13.12,13.88,13.07,269901,358633384.12,5.76,-6.75,-0.95,5.63,qfq,stock_zh_a_hist
2026-05-28,002164,12.96,13.3,13.56,12.71,176760,232377860.05,6.48,1.37,0.18,3.68,qfq,stock_zh_a_hist
2026-05-29,002164,13.22,12.59,13.46,12.5,168220,216840020.63,7.22,-5.34,-0.71,3.51,qfq,stock_zh_a_hist
