date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301302,23.23,23.17,23.41,22.75,38920,89905065.0,2.89,1.31,0.3,2.8,qfq,stock_zh_a_hist
2026-01-06,301302,23.18,23.39,23.55,22.92,32878,76628193.0,2.72,0.95,0.22,2.37,qfq,stock_zh_a_hist
2026-01-07,301302,23.28,23.2,23.38,22.97,30025,69514084.0,1.75,-0.81,-0.19,2.16,qfq,stock_zh_a_hist
2026-01-08,301302,23.31,23.72,23.85,23.11,44932,105935887.0,3.19,2.24,0.52,3.23,qfq,stock_zh_a_hist
2026-01-09,301302,23.73,24.54,24.54,23.7,73628,178138376.0,3.54,3.46,0.82,5.3,qfq,stock_zh_a_hist
2026-01-12,301302,25.11,26.9,26.93,25.11,153293,402548941.0,7.42,9.62,2.36,11.03,qfq,stock_zh_a_hist
2026-01-13,301302,26.91,26.13,27.3,25.52,149684,393607341.0,6.62,-2.86,-0.77,10.77,qfq,stock_zh_a_hist
2026-01-14,301302,27.39,27.88,30.26,27.39,242926,694446815.0,10.98,6.7,1.75,17.48,qfq,stock_zh_a_hist
2026-01-15,301302,27.4,28.37,29.18,26.9,194496,550376393.0,8.18,1.76,0.49,13.99,qfq,stock_zh_a_hist
2026-01-16,301302,28.5,26.85,30.27,26.52,184406,520578351.0,13.22,-5.36,-1.52,13.27,qfq,stock_zh_a_hist
2026-01-19,301302,26.42,26.42,27.1,26.0,100824,267950604.0,4.1,-1.6,-0.43,7.25,qfq,stock_zh_a_hist
2026-01-20,301302,26.45,25.24,26.73,24.95,99897,255422103.0,6.74,-4.47,-1.18,7.19,qfq,stock_zh_a_hist
2026-01-21,301302,25.13,25.26,25.92,24.91,51000,129413254.0,4.0,0.08,0.02,3.67,qfq,stock_zh_a_hist
2026-01-22,301302,25.13,25.5,25.78,25.02,53865,137358375.0,3.01,0.95,0.24,3.88,qfq,stock_zh_a_hist
2026-01-23,301302,25.51,26.25,26.25,25.17,76961,198727016.0,4.24,2.94,0.75,5.54,qfq,stock_zh_a_hist
2026-01-26,301302,26.32,25.16,26.47,24.66,83576,211081087.0,6.9,-4.15,-1.09,6.01,qfq,stock_zh_a_hist
2026-01-27,301302,25.17,24.71,25.22,23.95,62298,152444976.0,5.05,-1.79,-0.45,4.48,qfq,stock_zh_a_hist
2026-01-28,301302,24.75,24.1,24.95,24.03,44433,108028747.0,3.72,-2.47,-0.61,3.2,qfq,stock_zh_a_hist
2026-01-29,301302,24.1,23.86,24.77,23.51,55757,134567356.0,5.23,-1.0,-0.24,4.01,qfq,stock_zh_a_hist
2026-01-30,301302,23.8,23.29,23.98,23.01,49476,115402142.0,4.07,-2.39,-0.57,3.56,qfq,stock_zh_a_hist
2026-02-02,301302,23.45,22.81,23.54,22.79,35708,82535447.0,3.22,-2.06,-0.48,2.57,qfq,stock_zh_a_hist
2026-02-03,301302,23.22,23.4,23.4,22.91,37323,86660699.0,2.15,2.59,0.59,2.69,qfq,stock_zh_a_hist
2026-02-04,301302,23.35,23.44,23.85,23.21,38765,91092161.0,2.74,0.17,0.04,2.79,qfq,stock_zh_a_hist
2026-02-05,301302,23.27,23.19,23.72,23.18,28823,67396674.0,2.3,-1.07,-0.25,2.07,qfq,stock_zh_a_hist
2026-02-06,301302,23.04,23.21,23.46,22.94,28462,66230976.0,2.24,0.09,0.02,2.05,qfq,stock_zh_a_hist
2026-02-09,301302,23.5,24.35,24.53,23.5,57338,138649182.0,4.44,4.91,1.14,4.13,qfq,stock_zh_a_hist
2026-02-10,301302,24.35,24.7,25.29,24.18,58503,145030331.0,4.56,1.44,0.35,4.21,qfq,stock_zh_a_hist
2026-02-11,301302,24.62,24.58,24.87,24.3,31610,77802986.0,2.31,-0.49,-0.12,2.27,qfq,stock_zh_a_hist
2026-02-12,301302,24.8,24.58,24.93,24.2,35230,86730822.0,2.97,0.0,0.0,2.53,qfq,stock_zh_a_hist
2026-02-13,301302,24.53,24.83,25.23,24.53,36850,91960168.0,2.85,1.02,0.25,2.65,qfq,stock_zh_a_hist
2026-02-24,301302,25.05,24.9,25.28,24.57,33412,83039820.0,2.86,0.28,0.07,2.4,qfq,stock_zh_a_hist
2026-02-25,301302,24.89,24.76,25.0,24.62,31803,78793523.0,1.53,-0.56,-0.14,2.29,qfq,stock_zh_a_hist
2026-02-26,301302,24.95,24.69,25.14,24.64,34381,85299056.0,2.02,-0.28,-0.07,2.47,qfq,stock_zh_a_hist
2026-02-27,301302,24.53,24.77,24.81,24.46,28432,70196012.0,1.42,0.32,0.08,2.05,qfq,stock_zh_a_hist
2026-03-02,301302,29.72,29.72,29.72,29.72,68462,203468855.0,0.0,19.98,4.95,4.93,qfq,stock_zh_a_hist
2026-03-03,301302,35.66,35.66,35.66,34.8,265248,944418722.0,2.89,19.99,5.94,19.08,qfq,stock_zh_a_hist
2026-03-04,301302,32.49,37.3,39.29,30.21,444475,1502819744.0,25.46,4.6,1.64,31.98,qfq,stock_zh_a_hist
2026-03-05,301302,37.0,33.59,37.3,33.28,305474,1046872204.0,10.78,-9.95,-3.71,21.98,qfq,stock_zh_a_hist
2026-03-06,301302,31.86,33.0,34.79,30.95,253005,821058075.0,11.43,-1.76,-0.59,18.2,qfq,stock_zh_a_hist
2026-03-09,301302,32.76,33.68,36.3,32.5,288514,990801324.0,11.52,2.06,0.68,20.76,qfq,stock_zh_a_hist
2026-03-10,301302,31.2,32.99,33.31,31.2,200427,656276686.0,6.26,-2.05,-0.69,14.42,qfq,stock_zh_a_hist
2026-03-11,301302,32.4,31.94,33.58,31.69,180613,584373377.0,5.73,-3.18,-1.05,12.99,qfq,stock_zh_a_hist
2026-03-12,301302,31.76,29.82,31.76,29.53,196686,595911830.0,6.98,-6.64,-2.12,14.15,qfq,stock_zh_a_hist
2026-03-13,301302,29.55,28.53,29.8,28.45,127228,368585977.0,4.53,-4.33,-1.29,9.15,qfq,stock_zh_a_hist
2026-03-16,301302,28.4,28.83,29.48,28.11,104768,303576139.0,4.8,1.05,0.3,7.54,qfq,stock_zh_a_hist
2026-03-17,301302,28.76,27.65,29.05,27.61,91488,257532346.0,4.99,-4.09,-1.18,6.58,qfq,stock_zh_a_hist
2026-03-18,301302,28.12,28.13,28.18,27.46,59428,165472625.0,2.6,1.74,0.48,4.28,qfq,stock_zh_a_hist
2026-03-19,301302,27.75,29.36,30.61,27.66,223447,651316000.0,10.49,4.37,1.23,16.08,qfq,stock_zh_a_hist
2026-03-20,301302,28.95,28.64,30.49,28.1,184558,539970418.0,8.14,-2.45,-0.72,13.28,qfq,stock_zh_a_hist
2026-03-23,301302,27.03,27.26,28.78,27.0,142371,396571040.0,6.22,-4.82,-1.38,10.24,qfq,stock_zh_a_hist
2026-03-24,301302,28.0,28.11,28.78,26.91,151844,424311951.0,6.86,3.12,0.85,10.92,qfq,stock_zh_a_hist
2026-03-25,301302,27.77,29.47,29.83,27.42,205669,585910753.0,8.57,4.84,1.36,14.8,qfq,stock_zh_a_hist
2026-03-26,301302,28.68,28.08,28.8,27.7,138033,390018148.0,3.73,-4.72,-1.39,9.93,qfq,stock_zh_a_hist
2026-03-27,301302,27.53,27.72,28.45,27.32,80338,224069447.0,4.02,-1.28,-0.36,5.78,qfq,stock_zh_a_hist
2026-03-30,301302,27.18,27.36,27.87,26.5,86952,235203146.0,4.94,-1.3,-0.36,6.26,qfq,stock_zh_a_hist
2026-03-31,301302,27.39,26.3,27.68,26.27,93622,251269859.0,5.15,-3.87,-1.06,6.74,qfq,stock_zh_a_hist
2026-04-01,301302,24.15,22.21,25.75,22.03,285126,656714000.0,14.14,-15.55,-4.09,20.51,qfq,stock_zh_a_hist
2026-04-02,301302,21.82,21.53,21.98,21.33,148737,319997105.0,2.93,-3.06,-0.68,10.7,qfq,stock_zh_a_hist
2026-04-03,301302,21.53,20.69,21.58,20.61,94585,197308551.0,4.51,-3.9,-0.84,6.81,qfq,stock_zh_a_hist
2026-04-07,301302,20.43,20.63,20.99,20.43,63282,131165227.0,2.71,-0.29,-0.06,4.55,qfq,stock_zh_a_hist
2026-04-08,301302,20.99,21.64,21.67,20.99,92774,197724744.0,3.3,4.9,1.01,6.67,qfq,stock_zh_a_hist
2026-04-09,301302,21.4,21.17,21.69,20.93,63915,135564491.0,3.51,-2.17,-0.47,4.6,qfq,stock_zh_a_hist
2026-04-10,301302,21.12,21.17,21.52,21.0,60502,128945327.0,2.46,0.0,0.0,4.35,qfq,stock_zh_a_hist
2026-04-13,301302,21.0,21.41,21.45,20.9,51593,109318522.0,2.6,1.13,0.24,3.71,qfq,stock_zh_a_hist
2026-04-14,301302,21.67,21.69,22.03,21.32,55239,118929523.0,3.32,1.31,0.28,3.97,qfq,stock_zh_a_hist
2026-04-15,301302,21.85,21.43,21.85,21.36,39071,84227227.0,2.26,-1.2,-0.26,2.81,qfq,stock_zh_a_hist
2026-04-16,301302,21.42,21.96,22.03,21.27,62343,135758951.0,3.55,2.47,0.53,4.49,qfq,stock_zh_a_hist
2026-04-17,301302,22.03,22.09,22.2,21.68,49894,109360155.0,2.37,0.59,0.13,3.59,qfq,stock_zh_a_hist
2026-04-20,301302,22.24,22.33,22.44,22.02,56346,125448530.0,1.9,1.09,0.24,4.05,qfq,stock_zh_a_hist
2026-04-21,301302,22.39,22.82,22.88,22.21,75461,169674756.0,3.0,2.19,0.49,5.43,qfq,stock_zh_a_hist
2026-04-22,301302,22.57,23.25,23.34,22.5,83951,193236356.0,3.68,1.88,0.43,6.04,qfq,stock_zh_a_hist
2026-04-23,301302,23.5,25.02,25.85,23.36,192703,480552084.0,10.71,7.61,1.77,13.86,qfq,stock_zh_a_hist
2026-04-24,301302,25.06,24.16,25.8,23.89,130179,318588101.0,7.63,-3.44,-0.86,9.37,qfq,stock_zh_a_hist
2026-04-27,301302,23.8,24.49,24.5,23.46,77440,185741543.0,4.3,1.37,0.33,5.57,qfq,stock_zh_a_hist
2026-04-28,301302,24.25,23.92,24.74,23.45,58117,140039822.0,5.27,-2.33,-0.57,4.18,qfq,stock_zh_a_hist
