date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300897,18.47,18.53,18.67,18.15,2388417.0,61355994.0,,,,0.027247799080513113,qfq,stock_zh_a_daily(sina)
2026-01-06,300897,18.51,18.69,18.76,18.42,1632365.0,42533461.0,,,,0.01862252426861046,qfq,stock_zh_a_daily(sina)
2026-01-07,300897,18.81,19.58,19.99,18.74,4459013.0,121868018.0,,,,0.050869797996495596,qfq,stock_zh_a_daily(sina)
2026-01-08,300897,19.44,19.24,19.65,19.17,2337683.0,63228378.0,,,,0.026669009933328703,qfq,stock_zh_a_daily(sina)
2026-01-09,300897,19.26,19.17,19.39,18.89,1916984.0,51151558.0,,,,0.021869545758784314,qfq,stock_zh_a_daily(sina)
2026-01-12,300897,19.22,19.42,19.63,18.96,2181912.0,58805080.0,,,,0.02489192623706854,qfq,stock_zh_a_daily(sina)
2026-01-13,300897,19.43,18.92,19.43,18.88,1910984.0,51007209.0,,,,0.021801095904976087,qfq,stock_zh_a_daily(sina)
2026-01-14,300897,19.07,18.7,19.13,18.34,2505488.0,65964398.0,,,,0.028583381219710227,qfq,stock_zh_a_daily(sina)
2026-01-15,300897,18.55,18.4,18.71,18.22,1438576.0,37015403.0,,,,0.01641171948200345,qfq,stock_zh_a_daily(sina)
2026-01-16,300897,18.64,18.94,18.94,18.3,1579301.0,41219233.0,,,,0.01801715376153052,qfq,stock_zh_a_daily(sina)
2026-01-19,300897,18.87,18.92,19.12,18.62,1209960.0,32012388.0,,,,0.0138035975189666,qfq,stock_zh_a_daily(sina)
2026-01-20,300897,19.01,18.65,19.14,18.43,1349616.0,35309667.0,,,,0.015396836316206837,qfq,stock_zh_a_daily(sina)
2026-01-21,300897,18.52,18.85,18.92,18.46,1111960.0,29193353.0,,,,0.012685583240098929,qfq,stock_zh_a_daily(sina)
2026-01-22,300897,19.1,18.95,19.1,18.69,1264971.0,33499411.0,,,,0.014431180003607307,qfq,stock_zh_a_daily(sina)
2026-01-23,300897,18.94,19.72,20.1,18.94,4106373.0,112477105.0,,,,0.04684677192200687,qfq,stock_zh_a_daily(sina)
2026-01-26,300897,19.84,20.38,20.72,19.4,5450669.0,154624801.0,,,,0.062182916034503745,qfq,stock_zh_a_daily(sina)
2026-01-27,300897,20.21,20.04,20.34,19.28,2725537.0,75767729.0,,,,0.0310937681998179,qfq,stock_zh_a_daily(sina)
2026-01-28,300897,20.11,19.45,20.23,19.33,2098957.0,57542124.0,,,,0.023945549966624992,qfq,stock_zh_a_daily(sina)
2026-01-29,300897,19.45,18.74,19.45,18.51,2083500.0,55131071.0,,,,0.023769211734906037,qfq,stock_zh_a_daily(sina)
2026-01-30,300897,18.77,18.9,19.01,18.3,1599125.0,41850682.0,,,,0.018243312078512895,qfq,stock_zh_a_daily(sina)
2026-02-02,300897,18.6,18.77,19.4,18.6,1698461.0,45015692.0,,,,0.019376567858161865,qfq,stock_zh_a_daily(sina)
2026-02-03,300897,18.97,18.97,19.07,18.67,1080441.0,28487758.0,,,,0.012326004749735355,qfq,stock_zh_a_daily(sina)
2026-02-04,300897,18.97,18.75,19.2,18.61,1065884.0,28149706.0,,,,0.012159933996087634,qfq,stock_zh_a_daily(sina)
2026-02-05,300897,18.66,18.82,19.08,18.52,1203859.0,31668795.0,,,,0.013733995425952602,qfq,stock_zh_a_daily(sina)
2026-02-06,300897,18.67,18.77,19.04,18.53,1128993.0,29700425.0,,,,0.01287990096675151,qfq,stock_zh_a_daily(sina)
2026-02-09,300897,19.0,18.79,19.13,18.77,952776.0,25190688.0,,,,0.010869562985330854,qfq,stock_zh_a_daily(sina)
2026-02-10,300897,18.92,18.84,19.02,18.77,901965.0,23804554.0,,,,0.010289895398355902,qfq,stock_zh_a_daily(sina)
2026-02-11,300897,18.85,19.19,19.19,18.75,1308323.0,34925740.0,,,,0.014925753013989667,qfq,stock_zh_a_daily(sina)
2026-02-12,300897,19.3,18.76,19.61,18.74,1278180.0,33857805.0,,,,0.014581872356766114,qfq,stock_zh_a_daily(sina)
2026-02-13,300897,18.8,18.57,19.04,18.52,938076.0,24633520.0,,,,0.010701860843500704,qfq,stock_zh_a_daily(sina)
2026-02-24,300897,18.66,19.33,19.54,18.59,1857087.0,50125628.0,,,,0.021186222276525772,qfq,stock_zh_a_daily(sina)
2026-02-25,300897,19.29,19.54,19.71,19.19,1245856.0,33936408.0,,,,0.014213110177683272,qfq,stock_zh_a_daily(sina)
2026-02-26,300897,19.68,19.94,20.01,19.61,1833427.0,51017539.0,,,,0.020916301686342006,qfq,stock_zh_a_daily(sina)
2026-02-27,300897,19.92,20.5,20.51,19.72,2348955.0,66519998.0,,,,0.02679760439201642,qfq,stock_zh_a_daily(sina)
2026-03-02,300897,20.18,19.48,20.18,19.29,2288598.0,62827279.0,,,,0.026109033087632582,qfq,stock_zh_a_daily(sina)
2026-03-03,300897,19.48,18.54,19.72,18.5,1774851.0,47355656.0,,,,0.020248048580230243,qfq,stock_zh_a_daily(sina)
2026-03-04,300897,18.44,18.84,19.44,18.29,2361723.0,61754590.0,,,,0.02694326568092032,qfq,stock_zh_a_daily(sina)
2026-03-05,300897,19.18,19.16,19.65,18.93,2045502.0,55160819.0,,,,0.02333571881073855,qfq,stock_zh_a_daily(sina)
2026-03-06,300897,19.1,19.4,19.44,19.04,1225310.0,33042063.0,,,,0.013978715061625974,qfq,stock_zh_a_daily(sina)
2026-03-09,300897,19.16,19.04,19.16,18.49,1625440.0,42644602.0,,,,0.0185435217290068,qfq,stock_zh_a_daily(sina)
2026-03-10,300897,19.12,19.47,19.49,19.12,1152497.0,31174590.0,,,,0.013148041860736263,qfq,stock_zh_a_daily(sina)
2026-03-11,300897,19.57,19.69,20.28,19.53,2374167.0,66035949.0,,,,0.02708523067771858,qfq,stock_zh_a_daily(sina)
2026-03-12,300897,19.7,18.93,20.02,18.87,1645700.0,44296652.0,,,,0.01877465406869924,qfq,stock_zh_a_daily(sina)
2026-03-13,300897,19.27,18.53,19.27,18.52,1466600.0,38472501.0,,,,0.016731425932523733,qfq,stock_zh_a_daily(sina)
2026-03-16,300897,18.55,19.19,19.64,18.31,2831568.0,75264471.0,,,,0.03230340260800788,qfq,stock_zh_a_daily(sina)
2026-03-17,300897,19.44,18.92,19.57,18.84,1267769.0,34024167.0,,,,0.014463100452099876,qfq,stock_zh_a_daily(sina)
2026-03-18,300897,19.09,19.1,19.14,18.74,669192.0,17750144.0,,,,0.007634349094938921,qfq,stock_zh_a_daily(sina)
2026-03-19,300897,18.97,18.59,19.02,18.54,1087229.0,28488200.0,,,,0.012403444351010394,qfq,stock_zh_a_daily(sina)
2026-03-20,300897,18.6,18.57,19.09,18.44,1675257.0,44019012.0,,,,0.019111849456867523,qfq,stock_zh_a_daily(sina)
2026-03-23,300897,18.36,17.03,18.36,17.0,1994700.0,48933550.0,,,,0.02275615389854431,qfq,stock_zh_a_daily(sina)
2026-03-24,300897,17.6,17.37,17.71,16.95,960700.0,23148393.0,,,,0.010959962425593583,qfq,stock_zh_a_daily(sina)
2026-03-25,300897,17.42,17.42,18.14,17.37,1073107.0,26544148.0,,,,0.01224233621176377,qfq,stock_zh_a_daily(sina)
2026-03-26,300897,17.45,18.15,18.72,17.09,2916722.0,73321410.0,,,,0.033274865749872144,qfq,stock_zh_a_daily(sina)
2026-03-27,300897,17.94,17.64,17.94,17.49,1436400.0,35544340.0,,,,0.016386895001689,qfq,stock_zh_a_daily(sina)
2026-03-30,300897,17.44,17.41,17.54,17.09,1043483.0,25223306.0,,,,0.011904376466894628,qfq,stock_zh_a_daily(sina)
2026-03-31,300897,17.47,17.06,17.64,17.01,1056140.0,25558140.0,,,,0.012048771433503077,qfq,stock_zh_a_daily(sina)
2026-04-01,300897,17.37,17.35,17.39,17.12,583807.0,14118518.0,,,,0.006660250633703043,qfq,stock_zh_a_daily(sina)
2026-04-02,300897,17.35,17.44,18.01,17.17,1278000.0,31380752.0,,,,0.014579818861151868,qfq,stock_zh_a_daily(sina)
2026-04-03,300897,17.44,17.2,17.55,17.06,713867.0,17225407.0,,,,0.008144015298085994,qfq,stock_zh_a_daily(sina)
2026-04-07,300897,17.2,17.46,17.6,17.17,700258.0,17096770.0,,,,0.007988759621339972,qfq,stock_zh_a_daily(sina)
2026-04-08,300897,17.89,17.85,18.0,17.62,1465858.0,36622925.0,,,,0.016722960967269447,qfq,stock_zh_a_daily(sina)
2026-04-09,300897,17.9,17.66,17.9,17.58,765479.0,18926750.0,,,,0.008732820940544343,qfq,stock_zh_a_daily(sina)
2026-04-10,300897,17.83,17.89,18.11,17.79,1017953.0,25571111.0,,,,0.01161312233894063,qfq,stock_zh_a_daily(sina)
2026-04-13,300897,17.97,17.72,17.99,17.6,1020000.0,25282436.0,,,,0.011636475147398203,qfq,stock_zh_a_daily(sina)
2026-04-14,300897,17.84,17.82,17.87,17.54,847167.0,20947891.0,,,,0.009664742883525387,qfq,stock_zh_a_daily(sina)
2026-04-15,300897,17.72,17.64,17.87,17.29,1639059.0,40300457.0,,,,0.018698891488842503,qfq,stock_zh_a_daily(sina)
2026-04-16,300897,17.65,17.69,17.97,17.58,1259772.0,31307886.0,,,,0.014371868205282481,qfq,stock_zh_a_daily(sina)
2026-04-17,300897,17.7,18.52,18.67,17.7,2661794.0,68258387.0,,,,0.03036656836126829,qfq,stock_zh_a_daily(sina)
2026-04-20,300897,18.64,18.77,18.87,18.52,1390236.0,36381153.0,,,,0.01586024182648852,qfq,stock_zh_a_daily(sina)
2026-04-21,300897,18.77,18.91,18.94,18.6,1283562.0,33779114.0,,,,0.014643271875632092,qfq,stock_zh_a_daily(sina)
2026-04-22,300897,18.99,18.87,18.99,18.54,1245086.0,32604624.0,,,,0.014204325779777883,qfq,stock_zh_a_daily(sina)
2026-04-23,300897,18.99,18.94,19.05,18.41,1789577.0,46877942.0,,,,0.020416047338093563,qfq,stock_zh_a_daily(sina)
2026-04-24,300897,18.92,19.0,19.27,18.72,1905439.0,50742916.0,,,,0.02173783683174832,qfq,stock_zh_a_daily(sina)
2026-04-27,300897,19.04,18.84,19.31,18.66,1882762.0,49815561.0,,,,0.021479130609280136,qfq,stock_zh_a_daily(sina)
2026-04-28,300897,18.75,18.39,18.75,18.01,2149996.0,55075234.0,,,,0.024527818648044656,qfq,stock_zh_a_daily(sina)
2026-04-29,300897,18.16,18.56,18.77,18.16,1749900.0,45509319.0,,,,0.01996339986316874,qfq,stock_zh_a_daily(sina)
2026-04-30,300897,18.49,18.97,19.13,18.44,1464467.0,38593269.0,,,,0.016707092009494908,qfq,stock_zh_a_daily(sina)
2026-05-06,300897,19.13,18.86,19.22,18.58,1669780.0,43891777.0,,,,0.01904936614864958,qfq,stock_zh_a_daily(sina)
2026-05-07,300897,18.97,18.91,19.14,18.79,1057876.0,28029923.0,,,,0.012068576257871591,qfq,stock_zh_a_daily(sina)
2026-05-08,300897,19.15,18.93,19.15,18.67,1156356.0,30481936.0,,,,0.013192066525043919,qfq,stock_zh_a_daily(sina)
2026-05-11,300897,19.11,19.29,19.43,18.87,2320627.0,62419267.0,,,,0.026474429815569855,qfq,stock_zh_a_daily(sina)
2026-05-12,300897,19.3,18.76,19.48,18.58,1767040.0,46985589.0,,,,0.020158938278880906,qfq,stock_zh_a_daily(sina)
2026-05-13,300897,18.75,19.6,19.87,18.58,3166847.0,85784858.0,,,,0.03612836903050251,qfq,stock_zh_a_daily(sina)
2026-05-14,300897,20.23,19.75,21.07,19.66,4344794.0,123179444.0,,,,0.04956675235447532,qfq,stock_zh_a_daily(sina)
2026-05-15,300897,19.72,19.87,20.15,19.36,2771876.0,76657036.0,,,,0.03162241782908779,qfq,stock_zh_a_daily(sina)
2026-05-18,300897,19.77,20.19,20.32,19.55,2359333.0,65816419.0,,,,0.026915999822486714,qfq,stock_zh_a_daily(sina)
2026-05-19,300897,20.17,20.25,20.83,19.97,2050663.0,58130882.0,,,,0.023394597093322592,qfq,stock_zh_a_daily(sina)
2026-05-20,300897,20.02,20.21,20.24,19.72,1610967.0,45091348.0,,,,0.018378409273312395,qfq,stock_zh_a_daily(sina)
2026-05-21,300897,20.21,19.47,20.48,19.43,2232428.0,62197267.0,,,,0.02546822837289792,qfq,stock_zh_a_daily(sina)
2026-05-22,300897,19.68,19.87,20.08,19.31,2053068.0,56887285.0,,,,0.02342203407639072,qfq,stock_zh_a_daily(sina)
2026-05-25,300897,20.06,19.52,20.4,19.39,1878391.0,51692805.0,,,,0.02142926489078084,qfq,stock_zh_a_daily(sina)
2026-05-26,300897,19.87,18.72,19.87,18.5,2187300.0,57744496.0,,,,0.024953394205788324,qfq,stock_zh_a_daily(sina)
2026-05-27,300897,19.0,18.3,19.0,18.01,2306266.0,42361115.0,,,,0.01886422289515034,qfq,stock_zh_a_daily(sina)
2026-05-28,300897,18.29,18.24,18.65,17.83,2309085.0,41891979.0,,,,0.018887281052510082,qfq,stock_zh_a_daily(sina)
2026-05-29,300897,18.33,17.39,18.66,17.18,2274200.0,40048313.0,,,,0.018601937377627255,qfq,stock_zh_a_daily(sina)
