date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603312,46.3,46.95,47.14,46.18,1742591.0,82515837.0,,,,0.03422246879879025,qfq,stock_zh_a_daily(sina)
2026-01-06,603312,47.02,47.51,47.98,46.93,2013300.0,96635095.0,,,,0.03953887999685778,qfq,stock_zh_a_daily(sina)
2026-01-07,603312,47.4,47.95,48.51,47.21,2394900.0,115967155.0,,,,0.04703306199000383,qfq,stock_zh_a_daily(sina)
2026-01-08,603312,47.79,48.02,48.32,47.3,1665930.0,80764448.0,,,,0.03271693555514096,qfq,stock_zh_a_daily(sina)
2026-01-09,603312,47.96,48.47,48.6,47.76,2251516.0,109700268.0,,,,0.04421716631153095,qfq,stock_zh_a_daily(sina)
2026-01-12,603312,48.55,47.93,48.78,47.6,2873711.0,139423999.0,,,,0.056436355423757106,qfq,stock_zh_a_daily(sina)
2026-01-13,603312,48.12,47.07,48.54,46.64,4241430.0,204415782.0,,,,0.08329677235636643,qfq,stock_zh_a_daily(sina)
2026-01-14,603312,47.3,46.56,47.91,46.02,4601020.0,218447903.0,,,,0.09035870344367089,qfq,stock_zh_a_daily(sina)
2026-01-15,603312,46.56,47.47,47.99,46.31,2953596.0,141303498.0,,,,0.0580052042930508,qfq,stock_zh_a_daily(sina)
2026-01-16,603312,48.29,47.84,49.47,47.32,4598209.0,224058208.0,,,,0.09030349865964905,qfq,stock_zh_a_daily(sina)
2026-01-19,603312,47.6,49.48,49.77,47.52,5854918.0,290619918.0,,,,0.11498380777501743,qfq,stock_zh_a_daily(sina)
2026-01-20,603312,49.98,48.74,50.46,48.49,5341024.0,266187534.0,,,,0.10489152485786388,qfq,stock_zh_a_daily(sina)
2026-01-21,603312,48.55,49.16,49.34,48.03,3265564.0,161490392.0,,,,0.0641318944608647,qfq,stock_zh_a_daily(sina)
2026-01-22,603312,49.38,48.43,49.46,48.24,3057387.0,150321784.0,,,,0.06004353931205138,qfq,stock_zh_a_daily(sina)
2026-01-23,603312,48.78,51.2,51.87,48.78,6559021.0,336520855.0,,,,0.12881157513329863,qfq,stock_zh_a_daily(sina)
2026-01-26,603312,51.84,51.46,52.79,50.85,5891031.0,309127807.0,,,,0.11569302526536984,qfq,stock_zh_a_daily(sina)
2026-01-27,603312,51.25,50.66,51.33,49.0,3498827.0,176676122.0,,,,0.06871290959259223,qfq,stock_zh_a_daily(sina)
2026-01-28,603312,50.46,51.55,51.58,49.48,2879112.0,146500791.0,,,,0.05654242480778484,qfq,stock_zh_a_daily(sina)
2026-01-29,603312,51.93,50.19,51.95,49.96,2707697.0,138318023.0,,,,0.053176032757587956,qfq,stock_zh_a_daily(sina)
2026-01-30,603312,49.61,48.11,49.94,47.72,2634074.0,129199853.0,,,,0.05173016231502666,qfq,stock_zh_a_daily(sina)
2026-02-02,603312,47.99,46.36,49.08,46.29,2518805.0,121746612.0,,,,0.04946641267098067,qfq,stock_zh_a_daily(sina)
2026-02-03,603312,47.3,46.77,47.4,45.83,1830771.0,86171533.0,,,,0.035954221859994695,qfq,stock_zh_a_daily(sina)
2026-02-04,603312,46.15,46.51,47.05,46.09,1574991.0,73857386.0,,,,0.030930998929683127,qfq,stock_zh_a_daily(sina)
2026-02-05,603312,46.13,45.25,46.24,45.14,1537622.0,70711349.0,,,,0.030197115054154105,qfq,stock_zh_a_daily(sina)
2026-02-06,603312,45.05,45.26,45.72,44.66,1172121.0,53689101.0,,,,0.023019098773554337,qfq,stock_zh_a_daily(sina)
2026-02-09,603312,45.8,46.07,46.18,45.63,1131821.0,52535866.0,,,,0.022227653452999343,qfq,stock_zh_a_daily(sina)
2026-02-10,603312,46.08,46.21,46.47,45.83,1013000.0,47259445.0,,,,0.019894146643230984,qfq,stock_zh_a_daily(sina)
2026-02-11,603312,46.15,46.02,46.64,45.91,901989.0,42211132.0,,,,0.017714019187148343,qfq,stock_zh_a_daily(sina)
2026-02-12,603312,45.83,46.58,46.67,45.68,1142000.0,53480650.0,,,,0.022427557222675008,qfq,stock_zh_a_daily(sina)
2026-02-13,603312,46.12,45.56,46.33,45.52,1435973.0,66315034.0,,,,0.028200846434077317,qfq,stock_zh_a_daily(sina)
2026-02-24,603312,45.64,46.36,46.49,45.64,1133242.0,52965138.0,,,,0.02225556024705663,qfq,stock_zh_a_daily(sina)
2026-02-25,603312,46.35,46.74,46.9,46.08,1214586.0,57139881.0,,,,0.023853062186392247,qfq,stock_zh_a_daily(sina)
2026-02-26,603312,46.74,47.6,47.69,46.59,2002734.0,95481135.0,,,,0.03933137599544379,qfq,stock_zh_a_daily(sina)
2026-02-27,603312,47.6,47.25,47.6,46.84,1254706.0,59785848.0,,,,0.024640972515441038,qfq,stock_zh_a_daily(sina)
2026-03-02,603312,46.74,46.1,47.19,45.92,1626700.0,76216197.0,,,,0.03194650379520616,qfq,stock_zh_a_daily(sina)
2026-03-03,603312,46.36,45.66,48.52,45.53,2997857.0,142773482.0,,,,0.058874439065583914,qfq,stock_zh_a_daily(sina)
2026-03-04,603312,45.06,45.08,46.46,44.88,1636000.0,75228458.0,,,,0.032129145023026544,qfq,stock_zh_a_daily(sina)
2026-03-05,603312,45.65,45.52,46.91,45.21,1672000.0,77835848.0,,,,0.03283614332426674,qfq,stock_zh_a_daily(sina)
2026-03-06,603312,45.57,46.79,47.36,45.2,3122548.0,147938515.0,,,,0.061323225876137824,qfq,stock_zh_a_daily(sina)
2026-03-09,603312,46.21,46.77,47.1,44.66,2441140.0,112928711.0,,,,0.047941162030263454,qfq,stock_zh_a_daily(sina)
2026-03-10,603312,47.06,47.35,47.85,46.51,2003044.0,95779220.0,,,,0.03933746403637114,qfq,stock_zh_a_daily(sina)
2026-03-11,603312,47.72,49.61,49.98,47.13,5709418.0,282907990.0,,,,0.11212635630750499,qfq,stock_zh_a_daily(sina)
2026-03-12,603312,49.47,48.99,49.49,48.35,3076600.0,151813020.0,,,,0.06042086037765493,qfq,stock_zh_a_daily(sina)
2026-03-13,603312,49.38,48.46,49.77,48.26,3179231.0,157794712.0,,,,0.06243641434028221,qfq,stock_zh_a_daily(sina)
2026-03-16,603312,48.36,47.74,48.45,47.12,1866347.0,89605316.0,,,,0.03665289329235362,qfq,stock_zh_a_daily(sina)
2026-03-17,603312,47.13,43.77,47.13,43.59,4106821.0,187178683.0,,,,0.08065320751382084,qfq,stock_zh_a_daily(sina)
2026-03-18,603312,43.78,44.31,44.39,42.67,2187299.0,95893856.0,,,,0.04295601881401035,qfq,stock_zh_a_daily(sina)
2026-03-19,603312,43.57,43.44,44.31,43.35,1239900.0,54811121.0,,,,0.02435019982521431,qfq,stock_zh_a_daily(sina)
