date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-14,603122,16.99,16.57,17.12,16.3,45543600.0,755473498.0,,,,0.11441602497828472,qfq,stock_zh_a_daily(sina)
2026-04-15,603122,16.53,17.91,18.0,16.45,74602000.0,1292304628.0,,,,0.18741742627789626,qfq,stock_zh_a_daily(sina)
2026-04-16,603122,17.3,16.92,17.32,16.66,45869012.0,775065456.0,,,,0.11523353495817726,qfq,stock_zh_a_daily(sina)
2026-04-17,603122,16.75,16.16,16.75,16.1,37848600.0,619027650.0,,,,0.09508441060858401,qfq,stock_zh_a_daily(sina)
2026-04-20,603122,16.16,16.38,16.6,15.86,26825600.0,436244210.0,,,,0.06739209284416416,qfq,stock_zh_a_daily(sina)
2026-04-21,603122,16.19,15.84,16.4,15.65,27506400.0,436948509.0,,,,0.06910241942803579,qfq,stock_zh_a_daily(sina)
2026-04-22,603122,15.66,15.92,15.94,15.51,20239300.0,317927023.0,,,,0.050845788526664513,qfq,stock_zh_a_daily(sina)
2026-04-23,603122,15.75,15.45,15.8,15.39,19089700.0,296159916.0,,,,0.04795772824344061,qfq,stock_zh_a_daily(sina)
2026-04-24,603122,15.37,15.23,15.58,15.11,14587300.0,223062487.0,,,,0.03664666124693113,qfq,stock_zh_a_daily(sina)
2026-04-27,603122,15.23,15.43,15.45,14.98,14913303.0,227270186.0,,,,0.03746565595510079,qfq,stock_zh_a_daily(sina)
2026-04-28,603122,15.32,15.55,15.78,15.26,22342434.0,347783255.0,,,,0.05612934609077187,qfq,stock_zh_a_daily(sina)
2026-04-29,603122,15.33,15.25,15.4,15.0,15670229.0,238743208.0,,,,0.039367228604665454,qfq,stock_zh_a_daily(sina)
2026-04-30,603122,15.3,15.05,15.32,14.98,14209698.0,214402391.0,,,,0.035698037952684517,qfq,stock_zh_a_daily(sina)
2026-05-06,603122,15.16,15.54,15.64,15.06,21102626.0,325211496.0,,,,0.0530146625107238,qfq,stock_zh_a_daily(sina)
2026-05-07,603122,15.54,15.74,15.79,15.4,18661397.0,291835466.0,,,,0.04688173234618448,qfq,stock_zh_a_daily(sina)
2026-05-08,603122,15.72,16.04,16.17,15.66,23980200.0,381783862.0,,,,0.06024379193090276,qfq,stock_zh_a_daily(sina)
2026-05-11,603122,16.18,16.23,16.4,15.67,29136500.0,465349978.0,,,,0.07319760650848402,qfq,stock_zh_a_daily(sina)
2026-05-12,603122,16.05,15.8,16.33,15.7,23830600.0,378385552.0,,,,0.05986796223503438,qfq,stock_zh_a_daily(sina)
2026-05-13,603122,15.64,15.72,15.98,15.35,22973300.0,360769504.0,,,,0.05771422695249449,qfq,stock_zh_a_daily(sina)
2026-05-14,603122,15.79,14.92,15.84,14.92,25198800.0,383198151.0,,,,0.0633051961246542,qfq,stock_zh_a_daily(sina)
2026-05-15,603122,14.78,14.47,14.84,14.34,17890900.0,259594334.0,,,,0.04494606621531882,qfq,stock_zh_a_daily(sina)
2026-05-18,603122,14.47,14.31,14.47,14.25,9930788.0,142346352.0,,,,0.02494842937014312,qfq,stock_zh_a_daily(sina)
2026-05-19,603122,14.3,14.35,14.61,14.2,10744300.0,154303727.0,,,,0.02699215909972388,qfq,stock_zh_a_daily(sina)
2026-05-20,603122,14.36,14.07,14.37,13.85,12145885.0,170210853.0,,,,0.030513263807502564,qfq,stock_zh_a_daily(sina)
2026-05-21,603122,13.97,13.44,14.06,13.38,15235100.0,209450088.0,,,,0.038274084221420035,qfq,stock_zh_a_daily(sina)
2026-05-22,603122,13.39,13.64,13.71,13.38,11051400.0,150191295.0,,,,0.027763665113100758,qfq,stock_zh_a_daily(sina)
2026-05-25,603122,13.64,13.25,13.74,13.13,11681300.0,155604057.0,,,,0.029346119160075998,qfq,stock_zh_a_daily(sina)
2026-05-26,603122,13.16,13.01,13.24,12.83,11578500.0,150325043.0,,,,0.02908786185569585,qfq,stock_zh_a_daily(sina)
2026-05-27,603122,13.0,12.62,13.0,12.52,11294300.0,143114696.0,,,,0.028373885922769414,qfq,stock_zh_a_daily(sina)
2026-05-28,603122,12.62,12.66,12.82,12.53,9344900.0,118433881.0,,,,0.02347654361577857,qfq,stock_zh_a_daily(sina)
2026-05-29,603122,12.67,12.76,12.95,12.66,10415185.0,133397004.0,,,,0.02616534632996637,qfq,stock_zh_a_daily(sina)
