date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002902,22.82,22.54,22.9,22.32,95766,215739143.9,2.56,-0.66,-0.15,5.39,qfq,stock_zh_a_hist
2026-01-06,002902,22.45,22.65,22.86,22.12,129697,290664059.33,3.28,0.49,0.11,7.3,qfq,stock_zh_a_hist
2026-01-07,002902,22.68,22.5,22.98,22.29,120300,271714485.96,3.05,-0.66,-0.15,6.77,qfq,stock_zh_a_hist
2026-01-08,002902,22.36,22.6,22.9,22.25,99101,224465110.96,2.89,0.44,0.1,5.58,qfq,stock_zh_a_hist
2026-01-09,002902,22.46,22.43,22.67,22.16,122241,273622900.82,2.26,-0.75,-0.17,6.88,qfq,stock_zh_a_hist
2026-01-12,002902,22.49,23.11,23.11,22.49,162954,374043388.13,2.76,3.03,0.68,9.17,qfq,stock_zh_a_hist
2026-01-13,002902,23.1,21.98,23.11,21.9,194980,435742771.82,5.24,-4.89,-1.13,10.98,qfq,stock_zh_a_hist
2026-01-14,002902,22.05,22.13,22.4,21.75,129301,285633762.96,2.96,0.68,0.15,7.28,qfq,stock_zh_a_hist
2026-01-15,002902,22.08,21.78,22.08,21.41,109262,236917406.6,3.03,-1.58,-0.35,6.15,qfq,stock_zh_a_hist
2026-01-16,002902,21.84,21.98,22.25,21.53,89054,194719426.14,3.31,0.92,0.2,5.01,qfq,stock_zh_a_hist
2026-01-19,002902,21.89,22.1,22.15,21.67,79529,174395563.46,2.18,0.55,0.12,4.48,qfq,stock_zh_a_hist
2026-01-20,002902,22.13,21.42,22.14,21.25,107355,231428787.84,4.03,-3.08,-0.68,6.04,qfq,stock_zh_a_hist
2026-01-21,002902,21.28,21.8,21.99,21.08,82349,178169581.92,4.25,1.77,0.38,4.64,qfq,stock_zh_a_hist
2026-01-22,002902,21.76,21.74,21.96,21.65,58328,126943289.15,1.42,-0.28,-0.06,3.28,qfq,stock_zh_a_hist
2026-01-23,002902,21.65,21.61,21.81,21.53,86878,187810212.03,1.29,-0.6,-0.13,4.89,qfq,stock_zh_a_hist
2026-01-26,002902,21.61,21.1,21.75,20.81,102330,216949729.35,4.35,-2.36,-0.51,5.76,qfq,stock_zh_a_hist
2026-01-27,002902,21.09,21.21,21.28,20.31,90018,187516747.04,4.6,0.52,0.11,5.07,qfq,stock_zh_a_hist
2026-01-28,002902,21.22,21.13,21.52,20.95,69529,147295391.45,2.69,-0.38,-0.08,3.91,qfq,stock_zh_a_hist
2026-01-29,002902,20.86,20.39,20.99,20.34,82902,171092362.54,3.08,-3.5,-0.74,4.67,qfq,stock_zh_a_hist
2026-01-30,002902,20.27,20.47,20.64,19.91,70512,143217241.39,3.58,0.39,0.08,3.97,qfq,stock_zh_a_hist
2026-02-02,002902,20.27,20.25,20.9,20.23,58631,120797901.8,3.27,-1.07,-0.22,3.3,qfq,stock_zh_a_hist
2026-02-03,002902,20.46,20.69,20.7,20.3,54274,111565509.64,1.98,2.17,0.44,3.06,qfq,stock_zh_a_hist
2026-02-04,002902,20.6,20.83,21.0,20.5,57869,119998742.71,2.42,0.68,0.14,3.26,qfq,stock_zh_a_hist
2026-02-05,002902,20.7,20.43,20.78,20.4,40587,83490927.0,1.82,-1.92,-0.4,2.28,qfq,stock_zh_a_hist
2026-02-06,002902,20.31,20.57,20.78,20.26,45775,94411020.0,2.55,0.69,0.14,2.58,qfq,stock_zh_a_hist
2026-02-09,002902,20.77,21.32,21.36,20.62,82295,174301954.49,3.6,3.65,0.75,4.63,qfq,stock_zh_a_hist
2026-02-10,002902,21.3,21.28,21.74,21.22,51822,111212333.26,2.44,-0.19,-0.04,2.92,qfq,stock_zh_a_hist
2026-02-11,002902,21.25,21.05,21.42,21.03,37351,79124617.0,1.83,-1.08,-0.23,2.1,qfq,stock_zh_a_hist
2026-02-12,002902,21.04,21.07,21.25,20.89,39167,82719786.0,1.71,0.1,0.02,2.2,qfq,stock_zh_a_hist
2026-02-13,002902,21.05,20.88,21.22,20.85,33703,70992683.3,1.76,-0.9,-0.19,1.9,qfq,stock_zh_a_hist
2026-02-24,002902,21.1,21.29,21.45,20.92,45662,97036476.5,2.54,1.96,0.41,2.57,qfq,stock_zh_a_hist
2026-02-25,002902,21.49,21.29,21.82,21.26,54444,116696956.36,2.63,0.0,0.0,3.07,qfq,stock_zh_a_hist
2026-02-26,002902,21.3,21.66,21.75,21.24,69916,150765255.38,2.4,1.74,0.37,3.94,qfq,stock_zh_a_hist
2026-02-27,002902,21.46,21.34,21.46,21.01,65979,139940029.37,2.08,-1.48,-0.32,3.71,qfq,stock_zh_a_hist
2026-03-02,002902,21.1,20.75,21.35,20.72,63721,133579575.64,2.95,-2.76,-0.59,3.59,qfq,stock_zh_a_hist
2026-03-03,002902,21.04,20.72,22.22,20.7,149846,319338885.39,7.33,-0.14,-0.03,8.44,qfq,stock_zh_a_hist
2026-03-04,002902,20.05,20.3,20.75,19.95,78567,160357924.35,3.86,-2.03,-0.42,4.42,qfq,stock_zh_a_hist
2026-03-05,002902,20.6,20.43,20.88,20.37,62757,129438698.7,2.51,0.64,0.13,3.53,qfq,stock_zh_a_hist
2026-03-06,002902,20.47,20.91,21.22,20.2,81128,168106559.78,4.99,2.35,0.48,4.57,qfq,stock_zh_a_hist
2026-03-09,002902,20.4,20.24,20.57,19.42,119699,238141962.96,5.5,-3.2,-0.67,6.74,qfq,stock_zh_a_hist
2026-03-10,002902,20.59,21.54,21.81,20.59,153132,324233387.98,6.03,6.42,1.3,8.62,qfq,stock_zh_a_hist
2026-03-11,002902,21.56,22.01,22.49,21.56,184348,408148816.44,4.32,2.18,0.47,10.38,qfq,stock_zh_a_hist
2026-03-12,002902,21.92,22.02,22.66,21.8,137407,305052068.6,3.91,0.05,0.01,7.74,qfq,stock_zh_a_hist
2026-03-13,002902,21.83,22.08,22.76,21.49,157090,349826626.98,5.77,0.27,0.06,8.84,qfq,stock_zh_a_hist
2026-03-16,002902,21.95,22.41,22.48,21.86,114974,255821015.96,2.81,1.49,0.33,6.47,qfq,stock_zh_a_hist
2026-03-17,002902,22.41,20.98,22.48,20.92,122470,263280636.92,6.96,-6.38,-1.43,6.89,qfq,stock_zh_a_hist
2026-03-18,002902,21.31,21.78,21.81,20.82,110390,236997752.07,4.72,3.81,0.8,6.21,qfq,stock_zh_a_hist
2026-03-19,002902,21.7,23.96,23.96,21.3,396678,913343902.35,12.21,10.01,2.18,22.33,qfq,stock_zh_a_hist
2026-03-20,002902,26.36,24.55,26.36,24.4,864324,2220957455.53,8.18,2.46,0.59,48.66,qfq,stock_zh_a_hist
2026-03-23,002902,23.0,22.79,24.11,22.59,647182,1506145758.48,6.19,-7.17,-1.76,36.43,qfq,stock_zh_a_hist
2026-03-24,002902,23.0,23.59,23.67,22.44,543620,1257867991.97,5.4,3.51,0.8,30.6,qfq,stock_zh_a_hist
2026-03-25,002902,25.95,25.95,25.95,25.95,71741,186167895.0,0.0,10.0,2.36,4.04,qfq,stock_zh_a_hist
2026-03-26,002902,28.0,28.55,28.55,27.51,278134,787010913.94,4.01,10.02,2.6,15.66,qfq,stock_zh_a_hist
2026-03-27,002902,28.4,27.94,29.63,26.58,863743,2445013763.71,10.68,-2.14,-0.61,48.63,qfq,stock_zh_a_hist
2026-03-30,002902,27.01,28.78,29.3,27.01,612863,1742458484.75,8.2,3.01,0.84,34.5,qfq,stock_zh_a_hist
2026-03-31,002902,26.61,26.16,27.97,25.9,581274,1549086011.8,7.19,-9.1,-2.62,32.72,qfq,stock_zh_a_hist
2026-04-01,002902,28.75,28.78,28.78,28.75,160144,460811036.39,0.11,10.02,2.62,9.02,qfq,stock_zh_a_hist
2026-04-02,002902,28.8,27.64,29.87,27.1,586743,1649834564.47,9.62,-3.96,-1.14,33.03,qfq,stock_zh_a_hist
2026-04-03,002902,27.75,27.0,28.77,26.89,582415,1622624259.09,6.8,-2.32,-0.64,32.79,qfq,stock_zh_a_hist
2026-04-07,002902,26.73,26.7,27.98,26.22,522562,1408152685.44,6.52,-1.11,-0.3,29.42,qfq,stock_zh_a_hist
2026-04-08,002902,29.37,29.37,29.37,28.18,443898,1291527976.73,4.46,10.0,2.67,24.99,qfq,stock_zh_a_hist
2026-04-09,002902,29.91,28.83,30.79,28.13,731807,2132481378.4,9.06,-1.84,-0.54,41.2,qfq,stock_zh_a_hist
2026-04-10,002902,28.33,28.07,29.15,27.8,458112,1297935657.4,4.68,-2.64,-0.76,25.79,qfq,stock_zh_a_hist
2026-04-13,002902,27.5,30.88,30.88,27.35,598348,1755867031.36,12.58,10.01,2.81,33.68,qfq,stock_zh_a_hist
2026-04-14,002902,30.62,30.29,31.95,29.98,668234,2061821029.74,6.38,-1.91,-0.59,37.62,qfq,stock_zh_a_hist
2026-04-15,002902,30.06,29.8,31.5,29.65,461073,1401463726.5,6.11,-1.62,-0.49,25.96,qfq,stock_zh_a_hist
2026-04-16,002902,29.82,30.62,30.7,28.94,541303,1622915515.37,5.91,2.75,0.82,30.47,qfq,stock_zh_a_hist
2026-04-17,002902,30.07,30.38,31.71,29.81,531781,1627689644.83,6.21,-0.78,-0.24,29.94,qfq,stock_zh_a_hist
2026-04-20,002902,29.5,30.2,30.8,29.4,406611,1226143625.18,4.61,-0.59,-0.18,22.89,qfq,stock_zh_a_hist
2026-04-21,002902,29.5,29.3,29.51,27.97,392423,1130443116.31,5.1,-2.98,-0.9,22.09,qfq,stock_zh_a_hist
2026-04-22,002902,28.86,29.5,30.08,28.3,372174,1093400244.67,6.08,0.68,0.2,20.95,qfq,stock_zh_a_hist
2026-04-23,002902,29.2,27.02,29.52,26.62,450161,1243831205.7,9.83,-8.41,-2.48,25.34,qfq,stock_zh_a_hist
2026-04-24,002902,26.52,26.01,27.01,25.77,297453,779460245.01,4.59,-3.74,-1.01,16.75,qfq,stock_zh_a_hist
2026-04-27,002902,28.5,28.61,28.61,28.5,153318,438467611.07,0.42,10.0,2.6,8.63,qfq,stock_zh_a_hist
