date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300867,18.94,19.19,19.32,18.93,51121,98507222.0,2.06,1.16,0.22,2.67,qfq,stock_zh_a_hist
2026-01-06,300867,19.1,19.19,19.27,19.02,59273,114227524.0,1.3,0.0,0.0,3.09,qfq,stock_zh_a_hist
2026-01-07,300867,19.93,19.5,20.27,19.29,109249,214936179.0,5.11,1.62,0.31,5.7,qfq,stock_zh_a_hist
2026-01-08,300867,19.54,20.53,20.75,19.36,169292,340295392.0,7.13,5.28,1.03,8.83,qfq,stock_zh_a_hist
2026-01-09,300867,20.21,20.21,20.41,19.98,127698,258624425.0,2.09,-1.56,-0.32,6.66,qfq,stock_zh_a_hist
2026-01-12,300867,20.39,20.31,20.7,20.02,115893,234823366.0,3.36,0.49,0.1,6.05,qfq,stock_zh_a_hist
2026-01-13,300867,20.29,19.75,20.35,19.71,102316,204668296.0,3.15,-2.76,-0.56,5.34,qfq,stock_zh_a_hist
2026-01-14,300867,20.01,19.75,20.02,19.49,89800,178786275.0,2.68,0.0,0.0,4.69,qfq,stock_zh_a_hist
2026-01-15,300867,19.52,19.6,19.79,19.44,54470,107154278.0,1.77,-0.76,-0.15,2.84,qfq,stock_zh_a_hist
2026-01-16,300867,19.75,19.53,19.78,19.48,42944,84489998.0,1.53,-0.36,-0.07,2.24,qfq,stock_zh_a_hist
2026-01-19,300867,19.61,19.84,19.86,19.49,53606,106354131.0,1.89,1.59,0.31,2.8,qfq,stock_zh_a_hist
2026-01-20,300867,19.91,19.77,19.93,19.62,43094,85561089.0,1.56,-0.35,-0.07,2.25,qfq,stock_zh_a_hist
2026-01-21,300867,19.62,19.8,19.84,19.51,40634,80563053.0,1.67,0.15,0.03,2.12,qfq,stock_zh_a_hist
2026-01-22,300867,19.8,19.82,19.86,19.7,44328,88089815.0,0.81,0.1,0.02,2.31,qfq,stock_zh_a_hist
2026-01-23,300867,20.52,20.14,20.59,20.05,97735,198431639.0,2.72,1.61,0.32,5.1,qfq,stock_zh_a_hist
2026-01-26,300867,20.1,19.7,20.17,19.59,76209,151505072.0,2.88,-2.18,-0.44,3.98,qfq,stock_zh_a_hist
2026-01-27,300867,19.59,19.66,19.76,19.26,56061,109802823.0,2.54,-0.2,-0.04,2.93,qfq,stock_zh_a_hist
2026-01-28,300867,19.6,19.28,19.67,19.26,48368,94282183.0,2.09,-1.93,-0.38,2.52,qfq,stock_zh_a_hist
2026-01-29,300867,19.28,19.28,19.47,19.14,45261,87900750.0,1.71,0.0,0.0,2.36,qfq,stock_zh_a_hist
2026-01-30,300867,19.26,19.24,19.37,18.94,43251,83267225.0,2.23,-0.21,-0.04,2.26,qfq,stock_zh_a_hist
2026-02-02,300867,19.11,18.92,19.31,18.92,34446,66124740.0,2.03,-1.66,-0.32,1.8,qfq,stock_zh_a_hist
2026-02-03,300867,19.06,19.0,19.07,18.82,33854,64433431.0,1.32,0.42,0.08,1.77,qfq,stock_zh_a_hist
2026-02-04,300867,18.96,19.06,19.09,18.86,26342,50268271.0,1.21,0.32,0.06,1.37,qfq,stock_zh_a_hist
2026-02-05,300867,19.01,18.9,19.09,18.84,26308,50097974.0,1.31,-0.84,-0.16,1.37,qfq,stock_zh_a_hist
2026-02-06,300867,18.87,18.9,19.04,18.76,24756,47078475.0,1.48,0.0,0.0,1.29,qfq,stock_zh_a_hist
2026-02-09,300867,19.11,19.11,19.17,18.99,27006,51807092.0,0.95,1.11,0.21,1.41,qfq,stock_zh_a_hist
2026-02-10,300867,19.11,19.09,19.2,19.04,26521,50905373.0,0.84,-0.1,-0.02,1.38,qfq,stock_zh_a_hist
2026-02-11,300867,19.08,19.08,19.26,19.0,29975,57617879.0,1.36,-0.05,-0.01,1.56,qfq,stock_zh_a_hist
2026-02-12,300867,19.11,18.97,19.15,18.88,29053,55565008.0,1.42,-0.58,-0.11,1.52,qfq,stock_zh_a_hist
2026-02-13,300867,19.01,18.77,19.14,18.76,27244,51857804.0,2.0,-1.05,-0.2,1.42,qfq,stock_zh_a_hist
2026-02-24,300867,18.89,19.21,19.21,18.84,37650,72245430.0,1.97,2.34,0.44,1.96,qfq,stock_zh_a_hist
2026-02-25,300867,19.13,19.5,19.53,19.11,42485,82950002.0,2.19,1.51,0.29,2.22,qfq,stock_zh_a_hist
2026-02-26,300867,19.51,19.87,19.88,19.46,58305,115169507.0,2.15,1.9,0.37,3.04,qfq,stock_zh_a_hist
2026-02-27,300867,19.76,19.95,20.04,19.71,57376,114465543.0,1.66,0.4,0.08,2.99,qfq,stock_zh_a_hist
2026-03-02,300867,19.69,19.5,19.86,19.32,55645,109266588.0,2.71,-2.26,-0.45,2.9,qfq,stock_zh_a_hist
2026-03-03,300867,19.48,19.06,19.71,18.99,53325,103701569.0,3.69,-2.26,-0.44,2.78,qfq,stock_zh_a_hist
2026-03-04,300867,18.93,18.76,19.19,18.63,41851,79442260.0,2.94,-1.57,-0.3,2.18,qfq,stock_zh_a_hist
2026-03-05,300867,19.08,18.89,19.13,18.81,32874,62683120.0,1.71,0.69,0.13,1.72,qfq,stock_zh_a_hist
2026-03-06,300867,18.86,19.37,19.37,18.76,37026,71469128.0,3.23,2.54,0.48,1.93,qfq,stock_zh_a_hist
2026-03-09,300867,19.12,18.82,19.29,18.78,46272,88048173.0,2.63,-2.84,-0.55,2.41,qfq,stock_zh_a_hist
2026-03-10,300867,19.0,19.19,19.26,18.99,33739,64906760.0,1.43,1.97,0.37,1.76,qfq,stock_zh_a_hist
2026-03-11,300867,19.25,19.35,19.46,19.07,43248,83766141.0,2.03,0.83,0.16,2.26,qfq,stock_zh_a_hist
2026-03-12,300867,19.33,19.11,19.58,19.01,47624,91916468.0,2.95,-1.24,-0.24,2.49,qfq,stock_zh_a_hist
2026-03-13,300867,19.02,19.13,19.45,19.02,42725,82555029.0,2.25,0.1,0.02,2.23,qfq,stock_zh_a_hist
2026-03-16,300867,19.05,19.32,19.39,19.02,43985,84838312.0,1.93,0.99,0.19,2.3,qfq,stock_zh_a_hist
2026-03-17,300867,19.45,19.56,19.82,19.31,87289,171497685.0,2.64,1.24,0.24,4.56,qfq,stock_zh_a_hist
2026-03-18,300867,19.32,20.62,20.97,19.32,214699,440197578.0,8.44,5.42,1.06,11.2,qfq,stock_zh_a_hist
2026-03-19,300867,20.92,23.19,24.47,20.71,460683,1046221741.0,18.23,12.46,2.57,24.04,qfq,stock_zh_a_hist
2026-03-20,300867,23.19,22.58,24.18,22.4,336665,782616384.0,7.68,-2.63,-0.61,17.57,qfq,stock_zh_a_hist
2026-03-23,300867,22.42,20.92,22.61,20.8,230993,497463494.0,8.02,-7.35,-1.66,12.05,qfq,stock_zh_a_hist
2026-03-24,300867,21.69,22.61,22.65,21.33,249277,552809144.0,6.31,8.08,1.69,13.01,qfq,stock_zh_a_hist
2026-03-25,300867,22.41,22.34,22.54,21.81,196399,437880728.0,3.23,-1.19,-0.27,10.25,qfq,stock_zh_a_hist
2026-03-26,300867,22.16,21.83,22.21,21.14,190178,410754938.0,4.79,-2.28,-0.51,9.92,qfq,stock_zh_a_hist
2026-03-27,300867,21.39,21.43,21.72,21.21,93977,202501732.0,2.34,-1.83,-0.4,4.9,qfq,stock_zh_a_hist
2026-03-30,300867,20.91,20.55,21.09,20.01,109888,225634503.0,5.04,-4.11,-0.88,5.73,qfq,stock_zh_a_hist
2026-03-31,300867,20.31,19.53,20.58,19.29,116658,232770456.0,6.28,-4.96,-1.02,6.09,qfq,stock_zh_a_hist
2026-04-01,300867,19.84,20.23,21.38,19.84,145403,300934202.0,7.89,3.58,0.7,7.59,qfq,stock_zh_a_hist
2026-04-02,300867,20.51,19.83,20.51,19.62,98696,197820963.0,4.4,-1.98,-0.4,5.15,qfq,stock_zh_a_hist
2026-04-03,300867,19.76,19.19,20.01,19.18,84697,165253716.0,4.19,-3.23,-0.64,4.42,qfq,stock_zh_a_hist
2026-04-07,300867,19.19,19.64,19.75,19.02,62645,122683346.0,3.8,2.34,0.45,3.27,qfq,stock_zh_a_hist
2026-04-08,300867,19.98,20.37,20.56,19.8,96414,196014642.0,3.87,3.72,0.73,5.03,qfq,stock_zh_a_hist
2026-04-09,300867,20.21,19.85,20.23,19.73,65646,131257785.0,2.45,-2.55,-0.52,3.43,qfq,stock_zh_a_hist
2026-04-10,300867,19.91,19.95,20.36,19.9,68307,138050288.0,2.32,0.5,0.1,3.56,qfq,stock_zh_a_hist
2026-04-13,300867,19.9,19.75,19.94,19.66,46148,91686343.0,1.4,-1.0,-0.2,2.41,qfq,stock_zh_a_hist
2026-04-14,300867,19.86,19.93,20.14,19.74,56540,113247932.0,2.03,0.91,0.18,2.95,qfq,stock_zh_a_hist
2026-04-15,300867,19.93,19.75,20.08,19.73,46170,92150748.0,1.76,-0.9,-0.18,2.41,qfq,stock_zh_a_hist
2026-04-16,300867,19.79,20.03,20.17,19.57,62152,124395295.0,3.04,1.42,0.28,3.24,qfq,stock_zh_a_hist
2026-04-17,300867,20.03,20.19,20.38,19.85,60549,122172610.0,2.65,0.8,0.16,3.16,qfq,stock_zh_a_hist
2026-04-20,300867,20.19,20.97,21.31,19.89,124153,261587291.0,7.03,3.86,0.78,6.48,qfq,stock_zh_a_hist
2026-04-21,300867,20.87,21.06,21.13,20.47,97000,201758997.0,3.15,0.43,0.09,5.06,qfq,stock_zh_a_hist
2026-04-22,300867,20.93,21.21,21.51,20.91,78648,166846176.0,2.85,0.71,0.15,4.1,qfq,stock_zh_a_hist
2026-04-23,300867,21.22,20.92,21.54,20.5,81948,171910454.0,4.9,-1.37,-0.29,4.28,qfq,stock_zh_a_hist
2026-04-24,300867,21.73,21.25,21.91,21.04,170365,366521812.0,4.16,1.58,0.33,8.89,qfq,stock_zh_a_hist
2026-04-27,300867,21.11,20.84,21.4,20.79,111664,235106709.0,2.87,-1.93,-0.41,5.83,qfq,stock_zh_a_hist
2026-04-28,300867,20.82,20.84,21.17,20.74,74078,155681406.0,2.06,0.0,0.0,3.87,qfq,stock_zh_a_hist
2026-04-29,300867,20.72,21.09,21.3,20.72,70312,148967700.0,2.78,1.2,0.25,3.67,qfq,stock_zh_a_hist
