date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,600127,7.12,7.28,7.51,7.08,889934,655292239.0,6.01,1.68,0.12,13.87,qfq,stock_zh_a_hist
2026-02-02,600127,7.14,6.98,7.17,6.98,530436,375223718.0,2.61,-4.12,-0.3,8.27,qfq,stock_zh_a_hist
2026-02-03,600127,6.99,6.97,7.03,6.9,302996,210736844.0,1.86,-0.14,-0.01,4.72,qfq,stock_zh_a_hist
2026-02-04,600127,7.05,6.98,7.08,6.86,326959,227653221.0,3.16,0.14,0.01,5.09,qfq,stock_zh_a_hist
2026-02-05,600127,6.75,6.67,6.84,6.66,481114,323273312.0,2.58,-4.44,-0.31,7.5,qfq,stock_zh_a_hist
2026-02-06,600127,6.66,6.68,6.71,6.64,231799,154928665.0,1.05,0.15,0.01,3.61,qfq,stock_zh_a_hist
2026-02-09,600127,6.69,6.7,6.73,6.67,185275,124065215.0,0.9,0.3,0.02,2.89,qfq,stock_zh_a_hist
2026-02-10,600127,6.69,6.68,6.7,6.64,153623,102466887.0,0.9,-0.3,-0.02,2.39,qfq,stock_zh_a_hist
2026-02-11,600127,6.68,6.67,6.69,6.66,91994,61408381.0,0.45,-0.15,-0.01,1.43,qfq,stock_zh_a_hist
2026-02-12,600127,6.68,6.61,6.69,6.61,168235,111619684.0,1.2,-0.9,-0.06,2.62,qfq,stock_zh_a_hist
2026-02-13,600127,6.61,6.63,6.65,6.6,96334,63814071.0,0.76,0.3,0.02,1.5,qfq,stock_zh_a_hist
2026-02-24,600127,6.65,6.69,6.69,6.63,125332,83595740.0,0.9,0.9,0.06,1.95,qfq,stock_zh_a_hist
2026-02-25,600127,6.68,6.72,6.74,6.66,178757,120076692.0,1.2,0.45,0.03,2.79,qfq,stock_zh_a_hist
2026-02-26,600127,6.72,6.68,6.75,6.67,146744,98326487.0,1.19,-0.6,-0.04,2.29,qfq,stock_zh_a_hist
2026-02-27,600127,6.66,6.76,6.77,6.66,165504,111145236.0,1.65,1.2,0.08,2.58,qfq,stock_zh_a_hist
2026-03-02,600127,6.8,7.01,7.13,6.8,580542,406192720.0,4.88,3.7,0.25,9.05,qfq,stock_zh_a_hist
2026-03-03,600127,6.99,7.1,7.36,6.97,704765,505278251.0,5.56,1.28,0.09,10.98,qfq,stock_zh_a_hist
2026-03-04,600127,7.2,7.36,7.6,7.19,1096033,806384886.0,5.77,3.66,0.26,17.08,qfq,stock_zh_a_hist
2026-03-05,600127,7.03,7.0,7.18,6.97,685460,481455654.0,2.85,-4.89,-0.36,10.68,qfq,stock_zh_a_hist
2026-03-06,600127,6.98,7.11,7.13,6.91,479335,338589520.0,3.14,1.57,0.11,7.47,qfq,stock_zh_a_hist
2026-03-09,600127,7.25,7.4,7.8,7.25,1081439,814607375.0,7.74,4.08,0.29,16.85,qfq,stock_zh_a_hist
2026-03-10,600127,7.33,7.29,7.42,7.21,592396,434711644.0,2.84,-1.49,-0.11,9.23,qfq,stock_zh_a_hist
2026-03-11,600127,7.29,7.28,7.39,7.23,403173,293856984.0,2.19,-0.14,-0.01,6.28,qfq,stock_zh_a_hist
2026-03-12,600127,7.33,7.3,7.4,7.18,417170,304520386.0,3.02,0.27,0.02,6.5,qfq,stock_zh_a_hist
2026-03-13,600127,7.31,7.35,7.5,7.28,534058,394204694.0,3.01,0.68,0.05,8.32,qfq,stock_zh_a_hist
2026-03-16,600127,7.31,7.51,7.61,7.31,556789,416947213.0,4.08,2.18,0.16,8.68,qfq,stock_zh_a_hist
2026-03-17,600127,7.38,7.28,7.5,7.26,402787,296321768.0,3.2,-3.06,-0.23,6.28,qfq,stock_zh_a_hist
2026-03-18,600127,7.24,7.23,7.3,7.15,280007,202173827.0,2.06,-0.69,-0.05,4.36,qfq,stock_zh_a_hist
2026-03-19,600127,7.25,7.22,7.39,7.18,305561,222041794.0,2.9,-0.14,-0.01,4.76,qfq,stock_zh_a_hist
2026-03-20,600127,7.2,7.01,7.24,6.99,322498,228484198.0,3.46,-2.91,-0.21,5.03,qfq,stock_zh_a_hist
2026-03-23,600127,6.95,6.53,6.95,6.48,428448,286339624.0,6.7,-6.85,-0.48,6.68,qfq,stock_zh_a_hist
2026-03-24,600127,6.58,6.56,6.63,6.37,345420,223347006.0,3.98,0.46,0.03,5.38,qfq,stock_zh_a_hist
2026-03-25,600127,6.5,6.75,6.79,6.49,341700,228073933.0,4.57,2.9,0.19,5.32,qfq,stock_zh_a_hist
2026-03-26,600127,6.73,6.67,6.88,6.62,263125,176592422.0,3.85,-1.19,-0.08,4.1,qfq,stock_zh_a_hist
2026-03-27,600127,6.61,6.83,6.88,6.58,280816,190145864.0,4.5,2.4,0.16,4.38,qfq,stock_zh_a_hist
2026-03-30,600127,6.75,7.51,7.51,6.75,384599,285332538.0,11.13,9.96,0.68,5.99,qfq,stock_zh_a_hist
2026-03-31,600127,7.57,7.51,7.65,7.41,1157240,869892206.0,3.2,0.0,0.0,18.03,qfq,stock_zh_a_hist
2026-04-01,600127,7.47,7.37,7.54,7.28,599364,442952571.0,3.46,-1.86,-0.14,9.34,qfq,stock_zh_a_hist
2026-04-02,600127,7.35,7.47,7.52,7.34,570673,425652193.0,2.44,1.36,0.1,8.89,qfq,stock_zh_a_hist
2026-04-03,600127,7.54,7.26,7.54,7.13,512098,371443742.0,5.49,-2.81,-0.21,7.98,qfq,stock_zh_a_hist
2026-04-07,600127,7.4,7.64,7.71,7.05,759581,568704897.0,9.09,5.23,0.38,11.84,qfq,stock_zh_a_hist
2026-04-08,600127,7.3,7.35,7.46,7.29,691028,507313910.0,2.23,-3.8,-0.29,10.77,qfq,stock_zh_a_hist
2026-04-09,600127,7.32,7.49,7.65,7.32,793228,593672527.0,4.49,1.9,0.14,12.36,qfq,stock_zh_a_hist
2026-04-10,600127,7.42,7.29,7.45,7.26,575822,421826245.0,2.54,-2.67,-0.2,8.97,qfq,stock_zh_a_hist
2026-04-13,600127,7.38,7.49,7.8,7.34,889100,670684079.0,6.31,2.74,0.2,13.85,qfq,stock_zh_a_hist
2026-04-14,600127,7.52,7.48,7.57,7.34,531563,394527352.0,3.07,-0.13,-0.01,8.28,qfq,stock_zh_a_hist
2026-04-15,600127,7.42,7.3,7.44,7.26,379425,277715836.0,2.41,-2.41,-0.18,5.91,qfq,stock_zh_a_hist
2026-04-16,600127,7.26,7.17,7.3,7.05,464390,330910598.0,3.42,-1.78,-0.13,7.24,qfq,stock_zh_a_hist
2026-04-17,600127,7.13,6.98,7.14,6.96,352388,247186399.0,2.51,-2.65,-0.19,5.49,qfq,stock_zh_a_hist
2026-04-20,600127,7.03,7.1,7.1,7.0,328281,231899280.0,1.43,1.72,0.12,5.12,qfq,stock_zh_a_hist
2026-04-21,600127,7.06,6.92,7.1,6.86,341836,236892696.0,3.38,-2.54,-0.18,5.33,qfq,stock_zh_a_hist
2026-04-22,600127,6.89,6.86,6.97,6.82,270998,186527843.0,2.17,-0.87,-0.06,4.22,qfq,stock_zh_a_hist
2026-04-23,600127,6.86,6.91,6.93,6.76,262338,179977791.0,2.48,0.73,0.05,4.09,qfq,stock_zh_a_hist
2026-04-24,600127,6.87,6.84,6.93,6.77,251921,172596406.0,2.32,-1.01,-0.07,3.93,qfq,stock_zh_a_hist
2026-04-27,600127,6.83,6.84,6.84,6.7,194458,131659559.0,2.05,0.0,0.0,3.03,qfq,stock_zh_a_hist
2026-04-28,600127,6.81,6.77,6.86,6.73,179553,121530293.0,1.9,-1.02,-0.07,2.8,qfq,stock_zh_a_hist
2026-04-29,600127,6.75,6.86,6.88,6.72,219029,149908322.0,2.36,1.33,0.09,3.41,qfq,stock_zh_a_hist
2026-04-30,600127,6.83,6.81,6.85,6.74,187774,127620867.0,1.6,-0.73,-0.05,2.93,qfq,stock_zh_a_hist
2026-05-06,600127,6.82,6.8,6.84,6.75,189084,128221253.0,1.32,-0.15,-0.01,2.95,qfq,stock_zh_a_hist
2026-05-07,600127,6.77,6.7,6.81,6.7,226959,152850946.0,1.62,-1.47,-0.1,3.54,qfq,stock_zh_a_hist
2026-05-08,600127,6.71,6.76,6.78,6.7,171912,115918511.0,1.19,0.9,0.06,2.68,qfq,stock_zh_a_hist
2026-05-11,600127,6.76,6.77,6.79,6.71,185573,125299174.0,1.18,0.15,0.01,2.89,qfq,stock_zh_a_hist
2026-05-12,600127,6.77,6.68,6.78,6.64,207612,138977287.0,2.07,-1.33,-0.09,3.23,qfq,stock_zh_a_hist
2026-05-13,600127,6.65,6.67,6.7,6.61,159415,106089775.0,1.35,-0.15,-0.01,2.48,qfq,stock_zh_a_hist
2026-05-14,600127,6.66,6.59,6.74,6.58,195895,129700178.0,2.4,-1.2,-0.08,3.05,qfq,stock_zh_a_hist
2026-05-15,600127,6.58,6.48,6.59,6.46,184208,119914633.0,1.97,-1.67,-0.11,2.87,qfq,stock_zh_a_hist
2026-05-18,600127,6.52,6.51,6.52,6.4,139435,89891707.0,1.85,0.46,0.03,2.17,qfq,stock_zh_a_hist
2026-05-19,600127,6.5,6.51,6.54,6.43,103366,67147167.0,1.69,0.0,0.0,1.61,qfq,stock_zh_a_hist
2026-05-20,600127,6.5,6.39,6.5,6.39,128798,82647956.0,1.69,-1.84,-0.12,2.01,qfq,stock_zh_a_hist
2026-05-21,600127,6.4,6.26,6.43,6.24,157102,99953910.0,2.97,-2.03,-0.13,2.45,qfq,stock_zh_a_hist
2026-05-22,600127,6.25,6.29,6.34,6.18,113989,71277339.0,2.56,0.48,0.03,1.78,qfq,stock_zh_a_hist
2026-05-25,600127,6.25,6.23,6.29,6.18,106522,66460468.0,1.75,-0.95,-0.06,1.66,qfq,stock_zh_a_hist
2026-05-26,600127,6.17,6.11,6.22,6.06,149307,91417879.0,2.57,-1.93,-0.12,2.33,qfq,stock_zh_a_hist
2026-05-27,600127,6.11,5.95,6.13,5.91,198091,118649758.0,3.6,-2.62,-0.16,3.09,qfq,stock_zh_a_hist
2026-05-28,600127,6.0,5.96,6.04,5.87,106509,63426682.0,2.86,0.17,0.01,1.66,qfq,stock_zh_a_hist
2026-05-29,600127,5.95,6.0,6.08,5.94,131113,78985941.0,2.35,0.67,0.04,2.04,qfq,stock_zh_a_hist
