date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688261,88.88,98.41,98.41,86.5,12291901.0,1150849320.0,,,,0.10067358228983776,qfq,stock_zh_a_daily(sina)
2026-01-06,688261,106.65,98.79,114.5,98.38,23925506.0,2540717342.0,,,,0.1959555643278454,qfq,stock_zh_a_daily(sina)
2026-01-07,688261,96.87,89.98,98.0,89.52,16581333.0,1535584293.0,,,,0.13580504693706064,qfq,stock_zh_a_daily(sina)
2026-01-08,688261,89.26,88.25,91.6,87.68,10360970.0,924324677.0,,,,0.08485879978186778,qfq,stock_zh_a_daily(sina)
2026-01-09,688261,88.0,86.34,88.03,85.46,8424697.0,729208609.0,,,,0.06900026502787887,qfq,stock_zh_a_daily(sina)
2026-01-12,688261,86.0,94.99,98.08,86.0,14039008.0,1278739399.0,,,,0.11498280267272659,qfq,stock_zh_a_daily(sina)
2026-01-13,688261,98.05,95.41,102.74,95.41,12367810.0,1212582528.0,,,,0.1012952949897724,qfq,stock_zh_a_daily(sina)
2026-01-14,688261,94.02,100.83,106.14,94.02,11324271.0,1132358326.0,,,,0.09274846326788048,qfq,stock_zh_a_daily(sina)
2026-01-15,688261,98.11,96.71,100.78,95.01,6543187.0,635012880.0,,,,0.053590252222361426,qfq,stock_zh_a_daily(sina)
2026-01-16,688261,97.94,97.71,99.36,95.51,6434714.0,628338976.0,,,,0.05270183264497258,qfq,stock_zh_a_daily(sina)
2026-01-19,688261,97.01,97.3,99.3,95.11,4759685.0,460939107.0,,,,0.03898294816409654,qfq,stock_zh_a_daily(sina)
2026-01-20,688261,97.3,93.8,98.27,92.38,4974639.0,472929548.0,,,,0.040743472366783315,qfq,stock_zh_a_daily(sina)
2026-01-21,688261,91.26,98.87,101.0,91.26,7092752.0,686992661.0,,,,0.058091319815658404,qfq,stock_zh_a_daily(sina)
2026-01-22,688261,99.22,100.35,100.95,95.07,6216783.0,606642964.0,,,,0.05091692610675635,qfq,stock_zh_a_daily(sina)
2026-01-23,688261,99.89,98.75,101.5,96.18,5707087.0,563601195.0,,,,0.046742395072150625,qfq,stock_zh_a_daily(sina)
2026-01-26,688261,96.76,93.59,98.0,92.72,4852710.0,459502493.0,,,,0.03974484496041081,qfq,stock_zh_a_daily(sina)
2026-01-27,688261,92.81,101.61,103.0,89.53,8570127.0,837041153.0,,,,0.07019137119383409,qfq,stock_zh_a_daily(sina)
2026-01-28,688261,101.61,102.68,104.77,99.02,6102348.0,621413883.0,,,,0.04997967633641264,qfq,stock_zh_a_daily(sina)
2026-01-29,688261,101.98,97.52,103.8,97.5,4301829.0,430638709.0,,,,0.03523299901523048,qfq,stock_zh_a_daily(sina)
2026-01-30,688261,94.33,102.82,105.5,94.33,6918863.0,702697340.0,,,,0.056667127695107025,qfq,stock_zh_a_daily(sina)
2026-02-02,688261,100.7,93.66,100.83,93.0,6836747.0,655416691.0,,,,0.05599457819415414,qfq,stock_zh_a_daily(sina)
2026-02-03,688261,95.6,94.3,97.8,93.6,5842984.0,555550705.0,,,,0.047855423708847426,qfq,stock_zh_a_daily(sina)
2026-02-04,688261,93.1,91.0,94.7,89.0,4659182.0,423659714.0,,,,0.03815980477554537,qfq,stock_zh_a_daily(sina)
2026-02-05,688261,89.0,89.75,91.88,88.18,3354442.0,300357731.0,,,,0.027473674960731293,qfq,stock_zh_a_daily(sina)
2026-02-06,688261,88.01,87.69,89.69,87.5,2834680.0,250421696.0,,,,0.023216701000549653,qfq,stock_zh_a_daily(sina)
2026-02-09,688261,89.98,91.01,92.64,88.11,3154605.0,285236716.0,,,,0.025836962570674273,qfq,stock_zh_a_daily(sina)
2026-02-10,688261,91.5,89.74,91.8,89.4,1970466.0,177739467.0,,,,0.016138583527505423,qfq,stock_zh_a_daily(sina)
2026-02-11,688261,88.58,88.7,89.91,87.56,2696456.0,238629024.0,,,,0.02208461368236913,qfq,stock_zh_a_daily(sina)
2026-02-12,688261,88.77,95.15,95.52,88.77,5125149.0,479117252.0,,,,0.04197618493666518,qfq,stock_zh_a_daily(sina)
2026-02-13,688261,94.64,98.12,100.88,93.5,5478772.0,534583230.0,,,,0.044872441112994564,qfq,stock_zh_a_daily(sina)
2026-02-24,688261,98.9,95.45,99.6,93.5,4259124.0,408203157.0,,,,0.03488323494442584,qfq,stock_zh_a_daily(sina)
2026-02-25,688261,96.9,101.3,101.5,94.02,4715467.0,463157581.0,,,,0.038620792264720843,qfq,stock_zh_a_daily(sina)
2026-02-26,688261,100.61,102.9,103.67,98.68,4162418.0,421440955.0,,,,0.03409118988573874,qfq,stock_zh_a_daily(sina)
2026-02-27,688261,101.12,100.82,103.21,99.88,3830782.0,387830050.0,,,,0.03137501245018401,qfq,stock_zh_a_daily(sina)
2026-03-02,688261,97.0,100.96,102.5,96.8,4739494.0,476304497.0,,,,0.0388175790889621,qfq,stock_zh_a_daily(sina)
2026-03-03,688261,102.58,90.42,102.58,88.8,7453044.0,696729625.0,,,,0.061042196682497,qfq,stock_zh_a_daily(sina)
2026-03-04,688261,88.0,89.31,92.31,88.0,3315673.0,297482768.0,,,,0.027156147662732822,qfq,stock_zh_a_daily(sina)
2026-03-05,688261,92.02,89.91,93.0,88.51,3999028.0,363182723.0,,,,0.032752987063381436,qfq,stock_zh_a_daily(sina)
2026-03-06,688261,89.0,91.92,95.34,88.62,4547354.0,422870329.0,,,,0.03724390695304355,qfq,stock_zh_a_daily(sina)
2026-03-09,688261,89.22,88.96,90.08,84.03,4517537.0,391140200.0,,,,0.0369996986566103,qfq,stock_zh_a_daily(sina)
2026-03-10,688261,90.32,92.48,92.5,89.32,3809261.0,347686071.0,,,,0.0311987503598483,qfq,stock_zh_a_daily(sina)
2026-03-11,688261,92.48,90.11,94.19,90.09,3282825.0,301207987.0,,,,0.026887114757972477,qfq,stock_zh_a_daily(sina)
2026-03-12,688261,89.99,87.05,91.11,85.65,3448385.0,302159942.0,,,,0.028243090394605538,qfq,stock_zh_a_daily(sina)
2026-03-13,688261,86.14,85.41,87.3,84.25,2622430.0,225060431.0,,,,0.021478323198693125,qfq,stock_zh_a_daily(sina)
2026-03-16,688261,85.02,84.52,85.38,82.15,3218729.0,269311619.0,,,,0.02636215332764128,qfq,stock_zh_a_daily(sina)
2026-03-17,688261,85.55,80.13,85.59,80.1,3239994.0,265602901.0,,,,0.026536318717306672,qfq,stock_zh_a_daily(sina)
2026-03-18,688261,80.98,81.8,81.85,79.51,2429858.0,196339115.0,,,,0.019901112880393406,qfq,stock_zh_a_daily(sina)
2026-03-19,688261,80.0,77.74,80.32,76.81,3484388.0,273523327.0,,,,0.028537963497080168,qfq,stock_zh_a_daily(sina)
2026-03-20,688261,79.0,76.02,79.6,76.02,2967398.0,231969836.0,,,,0.02430369287384433,qfq,stock_zh_a_daily(sina)
2026-03-23,688261,71.35,70.0,76.51,69.53,5806962.0,421068802.0,,,,0.04756039499186992,qfq,stock_zh_a_daily(sina)
2026-03-24,688261,71.9,74.03,74.17,69.3,4518926.0,323536319.0,,,,0.03701107489579418,qfq,stock_zh_a_daily(sina)
2026-03-25,688261,76.0,74.06,77.5,73.38,4770780.0,359245337.0,,,,0.0390738188435387,qfq,stock_zh_a_daily(sina)
2026-03-26,688261,73.96,71.79,74.29,71.4,3025287.0,219871861.0,,,,0.024777817503157273,qfq,stock_zh_a_daily(sina)
2026-03-27,688261,70.17,71.25,72.67,69.86,2717520.0,193827490.0,,,,0.022257132834398837,qfq,stock_zh_a_daily(sina)
2026-03-30,688261,69.65,70.35,70.8,68.89,2474601.0,173062399.0,,,,0.02026756865419066,qfq,stock_zh_a_daily(sina)
2026-03-31,688261,70.8,68.39,70.8,68.05,2251698.0,155919857.0,,,,0.01844194025764307,qfq,stock_zh_a_daily(sina)
2026-04-01,688261,69.88,70.11,70.88,69.71,2567115.0,180467355.0,,,,0.021025280239401284,qfq,stock_zh_a_daily(sina)
2026-04-02,688261,70.83,67.78,70.83,66.87,3181439.0,217440965.0,,,,0.0260567393901561,qfq,stock_zh_a_daily(sina)
2026-04-03,688261,68.0,67.96,69.74,67.42,1881886.0,128513797.0,,,,0.015413092334626973,qfq,stock_zh_a_daily(sina)
2026-04-07,688261,67.8,67.3,68.93,67.11,2198495.0,149247737.0,,,,0.01800619507888136,qfq,stock_zh_a_daily(sina)
2026-04-08,688261,70.28,73.11,73.21,69.8,4345059.0,311772725.0,,,,0.03558706296045666,qfq,stock_zh_a_daily(sina)
2026-04-09,688261,72.65,72.91,74.9,71.26,3978754.0,291249922.0,,,,0.03258693819857654,qfq,stock_zh_a_daily(sina)
2026-04-10,688261,73.36,74.02,75.57,73.27,4275565.0,318304337.0,,,,0.0350178906308349,qfq,stock_zh_a_daily(sina)
2026-04-13,688261,72.97,73.24,75.09,72.8,3113832.0,229772688.0,,,,0.025503022037740956,qfq,stock_zh_a_daily(sina)
2026-04-14,688261,74.74,75.29,75.58,73.85,3600671.0,268975932.0,,,,0.029490348825387744,qfq,stock_zh_a_daily(sina)
2026-04-15,688261,76.66,73.29,76.66,72.8,3616659.0,268949975.0,,,,0.029621294334438778,qfq,stock_zh_a_daily(sina)
2026-04-16,688261,73.02,74.17,74.89,73.02,2772661.0,205295965.0,,,,0.022708750692453823,qfq,stock_zh_a_daily(sina)
2026-04-17,688261,73.7,74.96,75.79,73.4,3328656.0,249551761.0,,,,0.027262481509618585,qfq,stock_zh_a_daily(sina)
2026-04-20,688261,75.0,74.6,75.94,73.5,3061910.0,228699362.0,,,,0.025077768552567836,qfq,stock_zh_a_daily(sina)
2026-04-21,688261,74.02,75.11,75.88,72.53,3887072.0,288619446.0,,,,0.031836040890544454,qfq,stock_zh_a_daily(sina)
2026-04-22,688261,74.63,75.96,76.08,74.0,3397256.0,255662208.0,,,,0.02782433176736821,qfq,stock_zh_a_daily(sina)
2026-04-23,688261,76.48,73.05,76.5,72.2,4479842.0,329967327.0,,,,0.036690967673142776,qfq,stock_zh_a_daily(sina)
2026-04-24,688261,73.15,72.98,74.23,71.83,3238427.0,236953575.0,,,,0.02652348461593796,qfq,stock_zh_a_daily(sina)
2026-04-27,688261,73.16,74.47,75.0,71.71,3557121.0,263282143.0,,,,0.02913366400432366,qfq,stock_zh_a_daily(sina)
2026-04-28,688261,74.01,71.82,75.39,71.3,3863466.0,282298193.0,,,,0.03164270215607743,qfq,stock_zh_a_daily(sina)
2026-04-29,688261,71.3,71.95,72.54,69.79,3628403.0,259208698.0,,,,0.029717480477689677,qfq,stock_zh_a_daily(sina)
2026-04-30,688261,70.95,73.46,73.88,69.03,5381088.0,383190967.0,,,,0.044072386002527886,qfq,stock_zh_a_daily(sina)
2026-05-06,688261,75.0,74.9,77.55,74.6,5736749.0,435704758.0,,,,0.04698533388184988,qfq,stock_zh_a_daily(sina)
2026-05-07,688261,74.53,76.0,76.22,74.0,3944306.0,297764334.0,,,,0.032304800914626695,qfq,stock_zh_a_daily(sina)
2026-05-08,688261,75.0,76.78,77.73,74.27,4716558.0,357357182.0,,,,0.03862972781328068,qfq,stock_zh_a_daily(sina)
2026-05-11,688261,78.55,78.99,80.36,77.88,6976438.0,551775690.0,,,,0.057138680590004036,qfq,stock_zh_a_daily(sina)
2026-05-12,688261,78.94,82.8,84.14,76.75,9283196.0,750796658.0,,,,0.07603157529650562,qfq,stock_zh_a_daily(sina)
2026-05-13,688261,81.6,87.88,89.88,79.88,10362838.0,889574055.0,,,,0.08487409914457152,qfq,stock_zh_a_daily(sina)
2026-05-14,688261,90.72,88.99,93.7,88.0,10209969.0,929508902.0,,,,0.08362206580562213,qfq,stock_zh_a_daily(sina)
2026-05-15,688261,87.94,83.26,91.5,82.2,10467743.0,907060002.0,,,,0.08573329595636779,qfq,stock_zh_a_daily(sina)
2026-05-18,688261,81.2,83.63,84.4,79.68,6051280.0,498817245.0,,,,0.049561417313631916,qfq,stock_zh_a_daily(sina)
2026-05-19,688261,82.72,86.88,87.05,80.1,7087539.0,597888554.0,,,,0.05804862411021163,qfq,stock_zh_a_daily(sina)
2026-05-20,688261,86.01,85.3,87.9,84.56,5533221.0,474235341.0,,,,0.045318391327050095,qfq,stock_zh_a_daily(sina)
2026-05-21,688261,86.7,77.7,86.99,77.7,8052729.0,664111579.0,,,,0.06595375895390493,qfq,stock_zh_a_daily(sina)
2026-05-22,688261,79.15,78.79,79.65,76.68,5222277.0,408400139.0,,,,0.04277168627536351,qfq,stock_zh_a_daily(sina)
2026-05-25,688261,77.97,91.25,92.0,74.92,15058873.0,1300230487.0,,,,0.12333573872403593,qfq,stock_zh_a_daily(sina)
2026-05-26,688261,89.88,88.5,90.2,85.18,10182443.0,891409607.0,,,,0.08339662134214085,qfq,stock_zh_a_daily(sina)
2026-05-27,688261,87.62,93.48,98.99,86.44,14764371.0,1384189342.0,,,,0.12092369754899542,qfq,stock_zh_a_daily(sina)
2026-05-28,688261,91.75,102.2,105.0,91.4,14412160.0,1406999950.0,,,,0.11803900598730076,qfq,stock_zh_a_daily(sina)
2026-05-29,688261,100.04,93.53,102.2,90.64,11942059.0,1150714029.0,,,,0.09780829339958055,qfq,stock_zh_a_daily(sina)
