date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,300403,13.87,13.61,13.95,13.54,148945,205767840.0,2.95,-2.16,-0.3,3.49,qfq,stock_zh_a_hist
2026-01-30,300403,13.55,13.62,13.77,13.25,139645,189979847.0,3.82,0.07,0.01,3.27,qfq,stock_zh_a_hist
2026-02-02,300403,13.58,13.38,13.78,13.38,123461,168901857.0,2.94,-1.76,-0.24,2.89,qfq,stock_zh_a_hist
2026-02-03,300403,13.47,13.68,13.7,13.37,95484,130357524.0,2.47,2.24,0.3,2.24,qfq,stock_zh_a_hist
2026-02-04,300403,13.73,13.7,13.84,13.53,128033,176105609.0,2.27,0.15,0.02,3.0,qfq,stock_zh_a_hist
2026-02-05,300403,13.6,13.37,13.65,13.36,102445,138643763.0,2.12,-2.41,-0.33,2.4,qfq,stock_zh_a_hist
2026-02-06,300403,13.32,13.58,13.8,13.13,127578,174129816.0,5.01,1.57,0.21,2.99,qfq,stock_zh_a_hist
2026-02-09,300403,13.76,13.7,13.79,13.59,96727,132952758.0,1.47,0.88,0.12,2.26,qfq,stock_zh_a_hist
2026-02-10,300403,13.73,14.06,14.36,13.65,220693,311904905.0,5.18,2.63,0.36,5.17,qfq,stock_zh_a_hist
2026-02-11,300403,14.0,13.91,14.02,13.82,105919,148497261.0,1.42,-1.07,-0.15,2.48,qfq,stock_zh_a_hist
2026-02-12,300403,13.88,14.12,14.16,13.88,124552,176375200.0,2.01,1.51,0.21,2.92,qfq,stock_zh_a_hist
2026-02-13,300403,14.11,14.11,14.26,14.0,126403,180156713.0,1.84,-0.07,-0.01,2.96,qfq,stock_zh_a_hist
2026-02-24,300403,14.3,14.06,14.34,14.02,141698,201069455.0,2.27,-0.35,-0.05,3.32,qfq,stock_zh_a_hist
2026-02-25,300403,14.08,14.05,14.16,13.93,133025,187995060.0,1.64,-0.07,-0.01,3.11,qfq,stock_zh_a_hist
2026-02-26,300403,14.05,14.2,14.29,13.98,145162,206397341.0,2.21,1.07,0.15,3.4,qfq,stock_zh_a_hist
2026-02-27,300403,14.2,14.04,14.2,14.01,118522,167435081.0,1.34,-1.13,-0.16,2.78,qfq,stock_zh_a_hist
2026-03-02,300403,13.83,13.49,13.83,13.42,171828,235244047.0,2.92,-3.92,-0.55,4.02,qfq,stock_zh_a_hist
2026-03-03,300403,13.54,12.77,13.6,12.77,167019,220561122.0,6.15,-5.34,-0.72,3.91,qfq,stock_zh_a_hist
2026-03-04,300403,12.65,12.64,12.82,12.54,117926,150347036.0,2.19,-1.02,-0.13,2.76,qfq,stock_zh_a_hist
2026-03-05,300403,12.92,12.8,12.99,12.75,103422,133776403.0,1.9,1.27,0.16,2.42,qfq,stock_zh_a_hist
2026-03-06,300403,12.73,12.92,12.97,12.72,65446,84947231.0,1.95,0.94,0.12,1.53,qfq,stock_zh_a_hist
2026-03-09,300403,12.68,12.64,12.71,12.3,124690,156608797.0,3.17,-2.17,-0.28,2.92,qfq,stock_zh_a_hist
2026-03-10,300403,12.8,13.02,13.03,12.77,97751,127101695.0,2.06,3.01,0.38,2.29,qfq,stock_zh_a_hist
2026-03-11,300403,13.03,12.95,13.17,12.94,87020,114106199.0,1.77,-0.54,-0.07,2.04,qfq,stock_zh_a_hist
2026-03-12,300403,12.92,12.76,13.01,12.71,73135,94487727.0,2.32,-1.47,-0.19,1.71,qfq,stock_zh_a_hist
2026-03-13,300403,12.69,12.6,12.82,12.56,68667,87630233.0,2.04,-1.25,-0.16,1.61,qfq,stock_zh_a_hist
2026-03-16,300403,12.57,12.61,12.64,12.45,56627,71467593.0,1.51,0.08,0.01,1.33,qfq,stock_zh_a_hist
2026-03-17,300403,12.63,12.32,12.7,12.31,76369,96011464.0,3.09,-2.3,-0.29,1.79,qfq,stock_zh_a_hist
2026-03-18,300403,12.36,12.42,12.47,12.27,49368,61431067.0,1.62,0.81,0.1,1.16,qfq,stock_zh_a_hist
2026-03-19,300403,12.3,12.05,12.33,12.01,83605,102253834.0,2.58,-2.98,-0.37,1.96,qfq,stock_zh_a_hist
2026-03-20,300403,12.17,11.66,12.19,11.66,92408,110291639.0,4.4,-3.24,-0.39,2.16,qfq,stock_zh_a_hist
2026-03-23,300403,11.37,11.08,11.71,11.0,135698,155311834.0,6.09,-4.97,-0.58,3.18,qfq,stock_zh_a_hist
2026-03-24,300403,11.29,11.29,11.34,10.92,94882,106511037.0,3.79,1.9,0.21,2.22,qfq,stock_zh_a_hist
2026-03-25,300403,11.29,11.58,11.63,11.29,105731,122095836.0,3.01,2.57,0.29,2.48,qfq,stock_zh_a_hist
2026-03-26,300403,11.59,11.44,11.79,11.39,91999,107313881.0,3.45,-1.21,-0.14,2.15,qfq,stock_zh_a_hist
2026-03-27,300403,11.29,11.51,11.56,11.25,62403,71866605.0,2.71,0.61,0.07,1.46,qfq,stock_zh_a_hist
2026-03-30,300403,11.34,11.48,11.5,11.29,53626,61589741.0,1.82,-0.26,-0.03,1.26,qfq,stock_zh_a_hist
2026-03-31,300403,11.52,11.5,11.73,11.48,67396,78661039.0,2.18,0.17,0.02,1.58,qfq,stock_zh_a_hist
2026-04-01,300403,11.68,11.71,11.77,11.59,57357,67441910.0,1.57,1.83,0.21,1.34,qfq,stock_zh_a_hist
2026-04-02,300403,11.68,11.39,11.71,11.32,59452,68787000.0,3.33,-2.73,-0.32,1.39,qfq,stock_zh_a_hist
2026-04-03,300403,11.42,11.12,11.47,11.05,50243,56654079.0,3.69,-2.37,-0.27,1.18,qfq,stock_zh_a_hist
2026-04-07,300403,11.12,11.16,11.27,11.1,45663,51452726.0,1.53,0.36,0.04,1.07,qfq,stock_zh_a_hist
2026-04-08,300403,11.47,11.75,11.76,11.43,82647,96711351.0,2.96,5.29,0.59,1.94,qfq,stock_zh_a_hist
2026-04-09,300403,11.66,11.54,11.69,11.52,58341,67998428.0,1.45,-1.79,-0.21,1.37,qfq,stock_zh_a_hist
2026-04-10,300403,11.63,11.83,12.0,11.62,83093,99263338.0,3.29,2.51,0.29,1.95,qfq,stock_zh_a_hist
2026-04-13,300403,11.82,11.87,11.93,11.74,73624,87787584.0,1.61,0.34,0.04,1.72,qfq,stock_zh_a_hist
2026-04-14,300403,11.97,11.92,12.0,11.82,72584,86922946.0,1.52,0.42,0.05,1.7,qfq,stock_zh_a_hist
2026-04-15,300403,11.99,11.72,11.99,11.69,79029,94181463.0,2.52,-1.68,-0.2,1.85,qfq,stock_zh_a_hist
2026-04-16,300403,11.75,11.89,11.92,11.75,71794,85701665.0,1.45,1.45,0.17,1.68,qfq,stock_zh_a_hist
2026-04-17,300403,11.82,11.97,12.01,11.77,71815,86006923.0,2.02,0.67,0.08,1.68,qfq,stock_zh_a_hist
2026-04-20,300403,11.96,12.18,12.25,11.92,102506,125318271.0,2.76,1.75,0.21,2.4,qfq,stock_zh_a_hist
2026-04-21,300403,12.19,12.11,12.23,12.01,78424,95549416.0,1.81,-0.57,-0.07,1.84,qfq,stock_zh_a_hist
2026-04-22,300403,12.11,12.1,12.15,11.98,62760,76301159.0,1.4,-0.08,-0.01,1.47,qfq,stock_zh_a_hist
2026-04-23,300403,12.03,11.82,12.13,11.77,83929,100507635.0,2.98,-2.31,-0.28,1.97,qfq,stock_zh_a_hist
2026-04-24,300403,11.75,11.66,11.81,11.54,72470,84928285.0,2.28,-1.35,-0.16,1.7,qfq,stock_zh_a_hist
2026-04-27,300403,11.23,11.15,11.25,10.65,211095,232788302.0,5.15,-4.37,-0.51,4.94,qfq,stock_zh_a_hist
2026-04-28,300403,11.02,10.64,11.02,10.6,123778,134435674.0,3.77,-4.57,-0.51,2.9,qfq,stock_zh_a_hist
2026-04-29,300403,10.61,10.71,10.78,10.57,63485,68492312.0,1.97,0.66,0.07,1.49,qfq,stock_zh_a_hist
2026-04-30,300403,10.72,10.82,11.04,10.67,99691,109259710.0,3.45,1.03,0.11,2.33,qfq,stock_zh_a_hist
2026-05-06,300403,10.94,10.98,11.07,10.88,85112,94284534.0,1.76,1.48,0.16,1.99,qfq,stock_zh_a_hist
2026-05-07,300403,11.06,11.28,11.41,10.95,108883,123354482.0,4.19,2.73,0.3,2.55,qfq,stock_zh_a_hist
2026-05-08,300403,11.29,11.79,12.0,11.16,224434,265197518.0,7.45,4.52,0.51,5.26,qfq,stock_zh_a_hist
2026-05-11,300403,11.77,11.72,11.8,11.59,126901,149343876.0,1.78,-0.59,-0.07,2.97,qfq,stock_zh_a_hist
2026-05-12,300403,11.73,11.5,11.9,11.48,122055,143264940.0,3.58,-1.88,-0.22,2.86,qfq,stock_zh_a_hist
2026-05-13,300403,11.54,11.64,11.67,11.36,94840,110406510.0,2.7,1.22,0.14,2.22,qfq,stock_zh_a_hist
2026-05-14,300403,11.67,11.24,11.72,11.23,107851,124148402.0,4.21,-3.44,-0.4,2.53,qfq,stock_zh_a_hist
2026-05-15,300403,11.24,12.0,12.32,11.24,356063,430018623.0,9.61,6.76,0.76,8.34,qfq,stock_zh_a_hist
2026-05-18,300403,11.94,12.09,12.19,11.9,230165,279042666.0,2.42,0.75,0.09,5.39,qfq,stock_zh_a_hist
2026-05-19,300403,12.08,12.26,12.34,12.04,197281,241025380.0,2.48,1.41,0.17,4.62,qfq,stock_zh_a_hist
2026-05-20,300403,12.12,11.91,12.15,11.83,145778,174016412.0,2.61,-2.85,-0.35,3.41,qfq,stock_zh_a_hist
2026-05-21,300403,12.05,12.39,12.63,11.94,311763,385019592.0,5.79,4.03,0.48,7.3,qfq,stock_zh_a_hist
2026-05-22,300403,12.25,12.23,12.43,12.02,221970,270245040.0,3.31,-1.29,-0.16,5.2,qfq,stock_zh_a_hist
2026-05-25,300403,12.28,12.01,12.41,11.95,178379,215776817.0,3.76,-1.8,-0.22,4.18,qfq,stock_zh_a_hist
2026-05-26,300403,12.0,12.12,12.43,11.96,253613,309564099.0,3.91,0.92,0.11,5.94,qfq,stock_zh_a_hist
2026-05-27,300403,11.91,11.41,11.98,11.32,220561,256124704.0,5.45,-5.86,-0.71,5.16,qfq,stock_zh_a_hist
2026-05-28,300403,11.29,11.09,11.4,10.9,139833,154996647.0,4.38,-2.8,-0.32,3.27,qfq,stock_zh_a_hist
2026-05-29,300403,11.04,10.4,11.21,10.28,158885,169402941.0,8.39,-6.22,-0.69,3.72,qfq,stock_zh_a_hist
