date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-16,301111,19.62,19.42,19.79,19.27,6165906.0,119560963.0,,,,0.0385369125,qfq,stock_zh_a_daily(sina)
2026-04-17,301111,19.23,19.11,19.25,18.76,5882600.0,111501894.0,,,,0.03676625,qfq,stock_zh_a_daily(sina)
2026-04-20,301111,19.03,19.21,19.22,18.88,3549420.0,67771222.0,,,,0.022183875,qfq,stock_zh_a_daily(sina)
2026-04-21,301111,19.21,19.0,19.34,18.73,3557057.0,67309256.0,,,,0.02223160625,qfq,stock_zh_a_daily(sina)
2026-04-22,301111,18.97,19.44,19.68,18.78,5411257.0,104623174.0,,,,0.03382035625,qfq,stock_zh_a_daily(sina)
2026-04-23,301111,19.56,18.9,19.56,18.83,3716197.0,70919446.0,,,,0.02322623125,qfq,stock_zh_a_daily(sina)
2026-04-24,301111,18.7,18.84,19.0,18.5,2594600.0,48665926.0,,,,0.01621625,qfq,stock_zh_a_daily(sina)
2026-04-27,301111,18.95,19.0,19.14,18.4,3437900.0,64660750.0,,,,0.021486875,qfq,stock_zh_a_daily(sina)
2026-04-28,301111,18.86,18.7,19.13,18.57,3324900.0,62316962.0,,,,0.020780625,qfq,stock_zh_a_daily(sina)
2026-04-29,301111,18.88,19.64,20.4,18.7,10420280.0,206236514.0,,,,0.06512675,qfq,stock_zh_a_daily(sina)
2026-04-30,301111,19.8,19.9,20.05,19.41,4954318.0,97996758.0,,,,0.0309644875,qfq,stock_zh_a_daily(sina)
2026-05-06,301111,19.83,20.22,20.38,19.71,3711400.0,74644113.0,,,,0.02319625,qfq,stock_zh_a_daily(sina)
2026-05-07,301111,20.21,20.43,20.77,20.01,3617100.0,74118924.0,,,,0.022606875,qfq,stock_zh_a_daily(sina)
2026-05-08,301111,20.44,22.56,23.2,20.44,22330616.0,496048276.0,,,,0.13956635,qfq,stock_zh_a_daily(sina)
2026-05-11,301111,22.48,23.27,23.3,22.46,11035469.0,252876004.0,,,,0.06897168125,qfq,stock_zh_a_daily(sina)
2026-05-12,301111,23.3,23.2,24.01,22.9,8591538.0,200808454.0,,,,0.0536971125,qfq,stock_zh_a_daily(sina)
2026-05-13,301111,23.25,23.93,24.48,23.02,8114445.0,194626047.0,,,,0.05071528125,qfq,stock_zh_a_daily(sina)
2026-05-14,301111,24.61,24.15,25.26,23.97,6931696.0,169284437.0,,,,0.0433231,qfq,stock_zh_a_daily(sina)
2026-05-15,301111,24.12,23.89,24.58,23.35,6554609.0,156809635.0,,,,0.04096630625,qfq,stock_zh_a_daily(sina)
2026-05-18,301111,23.76,23.98,24.25,23.3,4512013.0,107394207.0,,,,0.02820008125,qfq,stock_zh_a_daily(sina)
2026-05-19,301111,24.2,24.92,27.89,23.91,6969600.0,171292750.0,,,,0.04356,qfq,stock_zh_a_daily(sina)
2026-05-20,301111,24.74,25.74,25.84,24.66,8825564.0,223045565.0,,,,0.055159775,qfq,stock_zh_a_daily(sina)
2026-05-21,301111,25.74,25.9,26.48,25.41,8354427.0,216637811.0,,,,0.05221516875,qfq,stock_zh_a_daily(sina)
2026-05-22,301111,25.89,30.13,30.68,25.68,17890167.0,520876981.0,,,,0.11181354375,qfq,stock_zh_a_daily(sina)
2026-05-25,301111,29.68,28.25,30.49,27.1,16177574.0,458464352.0,,,,0.1011098375,qfq,stock_zh_a_daily(sina)
2026-05-26,301111,28.77,27.76,28.86,27.54,9021058.0,253253637.0,,,,0.0563816125,qfq,stock_zh_a_daily(sina)
2026-05-27,301111,27.76,28.6,29.33,27.55,9374305.0,267885194.0,,,,0.05858940625,qfq,stock_zh_a_daily(sina)
2026-05-28,301111,28.42,27.8,29.0,26.88,8482739.0,233765452.0,,,,0.05301711875,qfq,stock_zh_a_daily(sina)
2026-05-29,301111,27.82,27.21,28.35,26.79,6711597.0,184923087.0,,,,0.04194748125,qfq,stock_zh_a_daily(sina)
