date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300508,36.41,36.42,36.8,35.68,4241252.0,153996791.0,,,,0.05184389185363759,qfq,stock_zh_a_daily(sina)
2026-01-06,300508,36.42,35.88,36.64,35.61,3391520.0,122200050.0,,,,0.041457002814133406,qfq,stock_zh_a_daily(sina)
2026-01-07,300508,36.06,36.0,36.53,35.73,2973124.0,107556308.0,,,,0.03634264578559689,qfq,stock_zh_a_daily(sina)
2026-01-08,300508,36.57,39.89,43.05,36.03,11646944.0,463659861.0,,,,0.1423690233830419,qfq,stock_zh_a_daily(sina)
2026-01-09,300508,39.33,38.74,39.56,38.42,8562026.0,333347295.0,,,,0.10465983864953868,qfq,stock_zh_a_daily(sina)
2026-01-12,300508,39.08,40.86,41.16,38.77,9492152.0,383424115.0,,,,0.11602944171822134,qfq,stock_zh_a_daily(sina)
2026-01-13,300508,40.82,39.14,40.9,39.12,6389541.0,253661163.0,,,,0.07810398264436617,qfq,stock_zh_a_daily(sina)
2026-01-14,300508,39.35,40.93,42.84,39.35,9292709.0,384519122.0,,,,0.11359150562695276,qfq,stock_zh_a_daily(sina)
2026-01-15,300508,40.52,39.8,40.52,39.21,5412331.0,215260077.0,,,,0.06615883777716819,qfq,stock_zh_a_daily(sina)
2026-01-16,300508,39.79,40.97,41.24,39.38,5504731.0,223636433.0,,,,0.06728830983100421,qfq,stock_zh_a_daily(sina)
2026-01-19,300508,40.36,41.08,42.19,40.36,4920044.0,203124669.0,,,,0.06014125759354513,qfq,stock_zh_a_daily(sina)
2026-01-20,300508,41.16,39.8,41.28,39.34,4215729.0,169070734.0,,,,0.051531905758074203,qfq,stock_zh_a_daily(sina)
2026-01-21,300508,38.87,39.77,40.22,38.77,3052679.0,121079902.0,,,,0.03731510411073676,qfq,stock_zh_a_daily(sina)
2026-01-22,300508,40.88,39.92,41.22,39.7,3113948.0,125944472.0,,,,0.03806403942747355,qfq,stock_zh_a_daily(sina)
2026-01-23,300508,39.93,43.96,44.63,39.86,8631138.0,370150812.0,,,,0.10550464462989273,qfq,stock_zh_a_daily(sina)
2026-01-26,300508,43.96,44.4,44.86,42.87,6696748.0,295113905.0,,,,0.08185919607772983,qfq,stock_zh_a_daily(sina)
2026-01-27,300508,44.05,44.57,44.86,42.95,5255888.0,232647310.0,,,,0.06424652179753326,qfq,stock_zh_a_daily(sina)
2026-01-28,300508,44.09,41.33,44.09,41.16,5895896.0,248775398.0,,,,0.07206980264419431,qfq,stock_zh_a_daily(sina)
2026-01-29,300508,41.39,40.26,42.95,39.98,4694688.0,194546856.0,,,,0.05738656815453789,qfq,stock_zh_a_daily(sina)
2026-01-30,300508,39.88,40.16,40.63,38.27,4486238.0,177400613.0,,,,0.05483853298546735,qfq,stock_zh_a_daily(sina)
2026-02-02,300508,40.36,39.37,40.86,39.37,3168584.0,127385169.0,,,,0.03873189478605996,qfq,stock_zh_a_daily(sina)
2026-02-03,300508,39.65,44.84,45.57,39.59,8625397.0,375544529.0,,,,0.10543446823312787,qfq,stock_zh_a_daily(sina)
2026-02-04,300508,45.64,44.54,45.72,43.65,4061840.0,180653728.0,,,,0.0496508091683256,qfq,stock_zh_a_daily(sina)
2026-02-05,300508,43.85,43.97,44.9,43.32,3517036.0,155170049.0,,,,0.04299127569626849,qfq,stock_zh_a_daily(sina)
2026-02-06,300508,43.53,44.73,45.62,43.45,5434632.0,244983887.0,,,,0.06643143903552963,qfq,stock_zh_a_daily(sina)
2026-02-09,300508,45.3,43.79,45.84,43.63,4319380.0,191553268.0,,,,0.05279890692530534,qfq,stock_zh_a_daily(sina)
2026-02-10,300508,43.79,42.88,44.01,42.65,2758754.0,119017061.0,,,,0.03372224617325028,qfq,stock_zh_a_daily(sina)
2026-02-11,300508,42.7,42.46,43.04,42.33,2020600.0,86412030.0,,,,0.024699255757370725,qfq,stock_zh_a_daily(sina)
2026-02-12,300508,42.46,43.74,44.78,42.45,3993728.0,175540682.0,,,,0.048818226911497904,qfq,stock_zh_a_daily(sina)
2026-02-13,300508,43.64,45.13,46.79,42.77,5675912.0,257754429.0,,,,0.0693807790479707,qfq,stock_zh_a_daily(sina)
2026-02-24,300508,46.41,45.85,49.11,45.67,6875400.0,322310622.0,,,,0.08404298873316178,qfq,stock_zh_a_daily(sina)
2026-02-25,300508,46.34,45.16,46.59,44.75,3671718.0,166411600.0,,,,0.044882065698773496,qfq,stock_zh_a_daily(sina)
2026-02-26,300508,45.16,47.61,48.12,44.75,5334124.0,249935722.0,,,,0.06520285703134186,qfq,stock_zh_a_daily(sina)
2026-02-27,300508,46.84,46.61,46.84,45.9,4092328.0,190177552.0,,,,0.05002348605119738,qfq,stock_zh_a_daily(sina)
2026-03-02,300508,45.16,45.26,46.51,45.0,3741512.0,171538291.0,,,,0.04573520825857253,qfq,stock_zh_a_daily(sina)
2026-03-03,300508,45.31,41.4,46.0,41.39,5814236.0,250384473.0,,,,0.07107161338103145,qfq,stock_zh_a_daily(sina)
2026-03-04,300508,40.91,41.38,42.36,40.36,3103580.0,129178169.0,,,,0.03793730386195221,qfq,stock_zh_a_daily(sina)
2026-03-05,300508,42.85,41.76,42.85,41.36,2774060.0,117089018.0,,,,0.03390934248554481,qfq,stock_zh_a_daily(sina)
2026-03-06,300508,41.55,41.83,42.5,41.29,1921320.0,80775773.0,,,,0.023485684485673324,qfq,stock_zh_a_daily(sina)
2026-03-09,300508,40.66,41.24,41.4,39.72,2655720.0,107715609.0,,,,0.032442562029089655,qfq,stock_zh_a_daily(sina)
2026-03-10,300508,42.02,43.46,43.9,42.02,3437509.0,149451666.0,,,,0.041992980795435494,qfq,stock_zh_a_daily(sina)
2026-03-11,300508,43.81,43.47,44.85,43.12,3834661.0,169463687.0,,,,0.04684463247369112,qfq,stock_zh_a_daily(sina)
2026-03-12,300508,43.32,41.61,43.32,41.4,2820372.0,119145335.0,,,,0.0344539686243684,qfq,stock_zh_a_daily(sina)
2026-03-13,300508,41.35,40.66,42.36,40.49,2206140.0,91268227.0,,,,0.026950444246703665,qfq,stock_zh_a_daily(sina)
2026-03-16,300508,40.65,41.15,41.24,40.07,2027552.0,82782584.0,,,,0.02476879397195668,qfq,stock_zh_a_daily(sina)
2026-03-17,300508,41.32,39.0,41.35,38.88,2452400.0,98000947.0,,,,0.029958782974161234,qfq,stock_zh_a_daily(sina)
2026-03-18,300508,39.33,39.85,40.01,39.04,2117440.0,84190881.0,,,,0.02586687547741313,qfq,stock_zh_a_daily(sina)
2026-03-19,300508,39.71,38.14,39.83,37.9,2722648.0,105621944.0,,,,0.033260161697534714,qfq,stock_zh_a_daily(sina)
2026-03-20,300508,38.57,36.76,38.83,36.58,2834274.0,106919322.0,,,,0.034623796956168594,qfq,stock_zh_a_daily(sina)
2026-03-23,300508,35.93,34.24,36.36,33.9,3361340.0,118611716.0,,,,0.041062492074036505,qfq,stock_zh_a_daily(sina)
2026-03-24,300508,35.1,35.48,35.55,34.21,2475680.0,86631972.0,,,,0.030243173965695435,qfq,stock_zh_a_daily(sina)
2026-03-25,300508,35.88,36.94,37.05,35.46,2192004.0,80515598.0,,,,0.02677775734565867,qfq,stock_zh_a_daily(sina)
2026-03-26,300508,36.98,36.41,37.82,36.38,2120760.0,78812444.0,,,,0.025907432955587253,qfq,stock_zh_a_daily(sina)
2026-03-27,300508,35.99,37.01,37.27,35.94,1608612.0,59255504.0,,,,0.019650977735129443,qfq,stock_zh_a_daily(sina)
2026-03-30,300508,36.51,36.35,36.86,36.02,1708900.0,62433384.0,,,,0.02087610676257712,qfq,stock_zh_a_daily(sina)
2026-03-31,300508,36.38,35.37,36.43,35.33,1852220.0,66608018.0,,,,0.022627955940295336,qfq,stock_zh_a_daily(sina)
2026-04-01,300508,36.08,36.47,36.66,36.08,1951900.0,71317738.0,,,,0.023845713360109745,qfq,stock_zh_a_daily(sina)
2026-04-02,300508,36.61,36.19,37.8,35.88,2507460.0,92384974.0,,,,0.030632805175439714,qfq,stock_zh_a_daily(sina)
2026-04-03,300508,36.45,35.78,36.57,35.48,1329586.0,47973201.0,,,,0.016243110120198204,qfq,stock_zh_a_daily(sina)
2026-04-07,300508,35.85,36.36,36.56,35.49,1307820.0,47505929.0,,,,0.01597720213464764,qfq,stock_zh_a_daily(sina)
2026-04-08,300508,37.67,38.37,38.4,36.87,2117088.0,80373455.0,,,,0.02586376023675804,qfq,stock_zh_a_daily(sina)
2026-04-09,300508,37.87,38.95,40.1,37.63,2867556.0,112689324.0,,,,0.03503197828785432,qfq,stock_zh_a_daily(sina)
2026-04-10,300508,39.18,38.86,39.99,38.83,2121820.0,83689695.0,,,,0.025921569507530128,qfq,stock_zh_a_daily(sina)
2026-04-13,300508,38.67,38.47,39.21,38.04,1577472.0,60763168.0,,,,0.01927145096859421,qfq,stock_zh_a_daily(sina)
2026-04-14,300508,39.02,38.54,39.02,37.87,1984032.0,76384179.0,,,,0.02423825932132038,qfq,stock_zh_a_daily(sina)
2026-04-15,300508,38.67,38.49,39.15,38.33,1606072.0,62432444.0,,,,0.019620847660073864,qfq,stock_zh_a_daily(sina)
2026-04-16,300508,38.58,39.01,39.23,38.44,1431048.0,55855441.0,,,,0.01748263764155865,qfq,stock_zh_a_daily(sina)
2026-04-17,300508,39.01,38.92,39.4,38.53,1442800.0,56136741.0,,,,0.017626207918421198,qfq,stock_zh_a_daily(sina)
2026-04-20,300508,38.56,37.84,38.56,36.88,3682616.0,139158372.0,,,,0.044989295328323124,qfq,stock_zh_a_daily(sina)
2026-04-21,300508,37.7,38.48,38.85,37.34,2681164.0,102751088.0,,,,0.032754889192809715,qfq,stock_zh_a_daily(sina)
2026-04-22,300508,36.57,33.71,36.95,32.5,9561438.0,323418550.0,,,,0.11680890919537937,qfq,stock_zh_a_daily(sina)
2026-04-23,300508,33.37,32.85,33.37,32.24,4602076.0,151239691.0,,,,0.05622203245936801,qfq,stock_zh_a_daily(sina)
2026-04-24,300508,32.86,32.97,33.08,32.25,2551500.0,83485448.0,,,,0.031170827213648247,qfq,stock_zh_a_daily(sina)
2026-04-27,300508,32.87,33.24,33.53,32.3,2696368.0,89256653.0,,,,0.03294063140600051,qfq,stock_zh_a_daily(sina)
2026-04-28,300508,32.99,32.07,33.22,31.89,2687796.0,87095044.0,,,,0.032835910131896885,qfq,stock_zh_a_daily(sina)
2026-04-29,300508,31.94,32.09,32.37,31.79,1935580.0,62220809.0,,,,0.023646337345950723,qfq,stock_zh_a_daily(sina)
2026-04-30,300508,31.99,31.99,32.41,31.88,1502140.0,48298450.0,,,,0.018351144969903813,qfq,stock_zh_a_daily(sina)
