date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301479,61.73,62.95,62.95,61.73,1060587.0,93293704.0,,,,0.050500016284383616,qfq,stock_zh_a_daily(sina)
2026-01-06,301479,63.56,63.62,64.23,62.8,1328432.0,118637736.0,,,,0.06325349795226257,qfq,stock_zh_a_daily(sina)
2026-01-07,301479,63.28,63.48,63.99,63.07,979124.0,87357393.0,,,,0.04662114276757195,qfq,stock_zh_a_daily(sina)
2026-01-08,301479,63.16,63.73,63.93,63.12,913165.0,81652429.0,,,,0.043480494641485484,qfq,stock_zh_a_daily(sina)
2026-01-09,301479,63.47,64.23,64.23,63.12,1103369.0,99003602.0,,,,0.052537087921767915,qfq,stock_zh_a_daily(sina)
2026-01-12,301479,64.45,67.26,67.98,63.14,2757050.0,254102215.0,,,,0.13127736800173853,qfq,stock_zh_a_daily(sina)
2026-01-13,301479,66.72,65.0,67.18,64.74,1570532.0,145478724.0,,,,0.07478112740882698,qfq,stock_zh_a_daily(sina)
2026-01-14,301479,65.01,65.79,67.42,64.97,1493936.0,139096241.0,,,,0.0711339968600661,qfq,stock_zh_a_daily(sina)
2026-01-15,301479,65.44,65.68,66.27,64.64,900950.0,82786617.0,,,,0.04289887550141141,qfq,stock_zh_a_daily(sina)
2026-01-16,301479,65.77,66.48,66.85,65.2,1047081.0,97337405.0,,,,0.049856925976905886,qfq,stock_zh_a_daily(sina)
2026-01-19,301479,66.48,65.54,66.5,65.22,870139.0,80427285.0,,,,0.04143180490584674,qfq,stock_zh_a_daily(sina)
2026-01-20,301479,65.54,64.09,65.78,63.68,1001437.0,90886983.0,,,,0.047683579760815734,qfq,stock_zh_a_daily(sina)
2026-01-21,301479,63.81,65.43,65.77,63.66,936055.0,85485047.0,,,,0.04457040558019164,qfq,stock_zh_a_daily(sina)
2026-01-22,301479,65.79,64.65,65.8,64.53,712741.0,65044497.0,,,,0.03393727445890612,qfq,stock_zh_a_daily(sina)
