date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000716,6.28,6.29,6.39,6.25,228937,143975004.5,2.25,0.96,0.06,3.1,qfq,stock_zh_a_hist
2026-01-06,000716,6.3,6.34,6.36,6.24,289091,182214867.88,1.91,0.79,0.05,3.91,qfq,stock_zh_a_hist
2026-01-07,000716,6.38,6.26,6.39,6.24,293033,184053476.89,2.37,-1.26,-0.08,3.97,qfq,stock_zh_a_hist
2026-01-08,000716,6.22,6.29,6.31,6.21,229375,143499710.82,1.6,0.48,0.03,3.11,qfq,stock_zh_a_hist
2026-01-09,000716,6.29,6.29,6.3,6.25,231337,145201208.0,0.79,0.0,0.0,3.13,qfq,stock_zh_a_hist
2026-01-12,000716,6.24,6.35,6.37,6.16,429155,269731457.18,3.34,0.95,0.06,5.81,qfq,stock_zh_a_hist
2026-01-13,000716,6.33,6.26,6.37,6.23,327157,206233428.0,2.2,-1.42,-0.09,4.43,qfq,stock_zh_a_hist
2026-01-14,000716,6.25,6.28,6.35,6.24,324858,204496420.05,1.76,0.32,0.02,4.4,qfq,stock_zh_a_hist
2026-01-15,000716,6.28,6.52,6.64,6.27,718073,466445617.12,5.89,3.82,0.24,9.72,qfq,stock_zh_a_hist
2026-01-16,000716,6.48,6.37,6.48,6.33,368348,235148785.96,2.3,-2.3,-0.15,4.99,qfq,stock_zh_a_hist
2026-01-19,000716,6.37,6.63,6.88,6.37,710201,468126739.46,8.01,4.08,0.26,9.61,qfq,stock_zh_a_hist
2026-01-20,000716,6.57,6.61,6.72,6.51,479536,317157294.11,3.17,-0.3,-0.02,6.49,qfq,stock_zh_a_hist
2026-01-21,000716,6.55,6.47,6.58,6.44,351533,227423297.17,2.12,-2.12,-0.14,4.76,qfq,stock_zh_a_hist
2026-01-22,000716,6.48,6.48,6.52,6.43,256193,165751525.49,1.39,0.15,0.01,3.47,qfq,stock_zh_a_hist
2026-01-23,000716,6.46,6.43,6.49,6.4,328857,211457494.29,1.39,-0.77,-0.05,4.45,qfq,stock_zh_a_hist
2026-01-26,000716,6.41,6.34,6.42,6.29,268748,170405747.78,2.02,-1.4,-0.09,3.64,qfq,stock_zh_a_hist
2026-01-27,000716,6.31,6.23,6.32,6.19,252545,157610198.22,2.05,-1.74,-0.11,3.42,qfq,stock_zh_a_hist
2026-01-28,000716,6.22,6.28,6.3,6.21,206929,129507558.59,1.44,0.8,0.05,2.8,qfq,stock_zh_a_hist
