date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,300411,11.58,11.26,11.61,11.23,90142,102362067.0,3.27,-3.1,-0.36,2.92,qfq,stock_zh_a_hist
2026-03-13,300411,11.25,11.21,11.36,11.16,47412,53342304.0,1.78,-0.44,-0.05,1.53,qfq,stock_zh_a_hist
2026-03-16,300411,11.3,11.24,11.34,11.15,36170,40582200.0,1.69,0.27,0.03,1.17,qfq,stock_zh_a_hist
2026-03-17,300411,11.28,11.01,11.31,11.01,54840,61044567.0,2.67,-2.05,-0.23,1.77,qfq,stock_zh_a_hist
2026-03-18,300411,11.0,11.03,11.06,10.8,55513,60640460.0,2.36,0.18,0.02,1.8,qfq,stock_zh_a_hist
2026-03-19,300411,10.91,10.61,10.96,10.56,61815,66390758.0,3.63,-3.81,-0.42,2.0,qfq,stock_zh_a_hist
2026-03-20,300411,10.76,10.27,10.76,10.26,48050,50110623.0,4.71,-3.2,-0.34,1.55,qfq,stock_zh_a_hist
2026-03-23,300411,10.17,9.73,10.2,9.69,77417,76878424.0,4.97,-5.26,-0.54,2.5,qfq,stock_zh_a_hist
2026-03-24,300411,9.95,10.12,10.13,9.71,59787,59450603.0,4.32,4.01,0.39,1.93,qfq,stock_zh_a_hist
2026-03-25,300411,10.15,10.16,10.22,10.1,41551,42178496.0,1.19,0.4,0.04,1.34,qfq,stock_zh_a_hist
2026-03-26,300411,10.18,9.95,10.19,9.9,43080,43109868.0,2.85,-2.07,-0.21,1.39,qfq,stock_zh_a_hist
2026-03-27,300411,9.89,10.05,10.07,9.8,28779,28767986.0,2.71,1.01,0.1,0.93,qfq,stock_zh_a_hist
2026-03-30,300411,9.95,10.06,10.15,9.89,29435,29442393.0,2.59,0.1,0.01,0.95,qfq,stock_zh_a_hist
2026-03-31,300411,10.06,11.21,11.3,10.05,225937,244594690.0,12.43,11.43,1.15,7.31,qfq,stock_zh_a_hist
2026-04-01,300411,11.0,10.85,11.41,10.7,159391,174791980.0,6.33,-3.21,-0.36,5.16,qfq,stock_zh_a_hist
2026-04-02,300411,10.79,10.87,11.36,10.67,131995,145565132.0,6.36,0.18,0.02,4.27,qfq,stock_zh_a_hist
2026-04-03,300411,10.71,10.18,10.85,10.17,102353,106382997.0,6.26,-6.35,-0.69,3.31,qfq,stock_zh_a_hist
2026-04-07,300411,10.18,10.26,10.28,10.11,40314,41189427.0,1.67,0.79,0.08,1.3,qfq,stock_zh_a_hist
2026-04-08,300411,10.39,10.57,10.65,10.36,67349,70659013.0,2.83,3.02,0.31,2.18,qfq,stock_zh_a_hist
2026-04-09,300411,10.49,10.32,10.49,10.29,58527,60525500.0,1.89,-2.37,-0.25,1.89,qfq,stock_zh_a_hist
2026-04-10,300411,10.33,10.4,10.52,10.33,47940,49963147.0,1.84,0.78,0.08,1.55,qfq,stock_zh_a_hist
2026-04-13,300411,10.4,10.32,10.4,10.26,35343,36418373.0,1.35,-0.77,-0.08,1.14,qfq,stock_zh_a_hist
2026-04-14,300411,10.36,10.59,10.67,10.32,75998,80100075.0,3.39,2.62,0.27,2.46,qfq,stock_zh_a_hist
2026-04-15,300411,10.59,10.99,11.24,10.52,153445,167542662.0,6.8,3.78,0.4,4.96,qfq,stock_zh_a_hist
2026-04-16,300411,10.9,10.88,10.99,10.7,86928,94024979.0,2.64,-1.0,-0.11,2.81,qfq,stock_zh_a_hist
2026-04-17,300411,10.83,10.84,10.96,10.77,56890,61748710.0,1.75,-0.37,-0.04,1.84,qfq,stock_zh_a_hist
2026-04-20,300411,10.78,10.95,11.07,10.75,77632,84839144.0,2.95,1.01,0.11,2.51,qfq,stock_zh_a_hist
2026-04-21,300411,10.98,10.68,10.98,10.67,54567,58621126.0,2.83,-2.47,-0.27,1.77,qfq,stock_zh_a_hist
2026-04-22,300411,10.64,10.76,10.76,10.59,32766,35005846.0,1.59,0.75,0.08,1.06,qfq,stock_zh_a_hist
2026-04-23,300411,10.73,10.47,10.75,10.4,50491,53166001.0,3.25,-2.7,-0.29,1.63,qfq,stock_zh_a_hist
2026-04-24,300411,10.45,10.33,10.52,10.27,35058,36337127.0,2.39,-1.34,-0.14,1.13,qfq,stock_zh_a_hist
2026-04-27,300411,10.33,10.28,10.39,10.16,44578,45819466.0,2.23,-0.48,-0.05,1.44,qfq,stock_zh_a_hist
2026-04-28,300411,10.06,10.12,10.28,10.0,48103,48632409.0,2.72,-1.56,-0.16,1.56,qfq,stock_zh_a_hist
2026-04-29,300411,10.18,10.24,10.26,10.06,30154,30831311.0,1.98,1.19,0.12,0.98,qfq,stock_zh_a_hist
2026-04-30,300411,10.22,10.29,10.33,10.16,31234,32040502.0,1.66,0.49,0.05,1.01,qfq,stock_zh_a_hist
2026-05-06,300411,10.29,10.39,10.48,10.24,37800,39267107.0,2.33,0.97,0.1,1.22,qfq,stock_zh_a_hist
2026-05-07,300411,10.42,10.35,10.49,10.32,40937,42490605.0,1.64,-0.38,-0.04,1.32,qfq,stock_zh_a_hist
2026-05-08,300411,10.29,10.48,10.49,10.29,50069,52237690.0,1.93,1.26,0.13,1.62,qfq,stock_zh_a_hist
2026-05-11,300411,10.58,10.42,10.58,10.35,49331,51370348.0,2.19,-0.57,-0.06,1.6,qfq,stock_zh_a_hist
2026-05-12,300411,10.45,10.2,10.47,10.17,53881,55330571.0,2.88,-2.11,-0.22,1.74,qfq,stock_zh_a_hist
2026-05-13,300411,10.2,10.4,10.6,10.1,77008,79834574.0,4.9,1.96,0.2,2.49,qfq,stock_zh_a_hist
2026-05-14,300411,10.45,10.13,10.49,10.12,56148,57324923.0,3.56,-2.6,-0.27,1.82,qfq,stock_zh_a_hist
2026-05-15,300411,10.11,10.02,10.2,9.96,54142,54503609.0,2.37,-1.09,-0.11,1.75,qfq,stock_zh_a_hist
2026-05-18,300411,9.94,9.96,10.02,9.88,38584,38264845.0,1.4,-0.6,-0.06,1.25,qfq,stock_zh_a_hist
2026-05-19,300411,9.96,10.0,10.04,9.88,30869,30745808.0,1.61,0.4,0.04,1.0,qfq,stock_zh_a_hist
2026-05-20,300411,10.0,10.17,10.5,9.86,87831,89443219.0,6.4,1.7,0.17,2.84,qfq,stock_zh_a_hist
2026-05-21,300411,10.01,9.88,10.17,9.88,57073,57201308.0,2.85,-2.85,-0.29,1.85,qfq,stock_zh_a_hist
2026-05-22,300411,9.88,9.9,10.0,9.88,39858,39465257.0,1.21,0.2,0.02,1.29,qfq,stock_zh_a_hist
2026-05-25,300411,9.79,8.81,9.79,8.67,194698,174501364.0,11.31,-11.01,-1.09,6.3,qfq,stock_zh_a_hist
2026-05-26,300411,8.67,8.36,8.68,8.25,130749,109649066.0,4.88,-5.11,-0.45,4.23,qfq,stock_zh_a_hist
2026-05-27,300411,8.28,8.06,8.37,8.02,83325,67775215.0,4.19,-3.59,-0.3,2.7,qfq,stock_zh_a_hist
2026-05-28,300411,8.03,8.18,8.25,7.95,72801,59072247.0,3.72,1.49,0.12,2.36,qfq,stock_zh_a_hist
2026-05-29,300411,8.14,8.03,8.5,8.02,89279,73842917.0,5.87,-1.83,-0.15,2.89,qfq,stock_zh_a_hist
