date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600397,7.73,7.5,7.73,7.34,29990500.0,223967618.0,,,,0.030294661981059953,qfq,stock_zh_a_daily(sina)
2026-01-06,600397,7.55,7.69,7.81,7.5,25727500.0,197295567.0,,,,0.0259884268724336,qfq,stock_zh_a_daily(sina)
2026-01-07,600397,7.69,8.22,8.3,7.66,57303138.0,462671210.0,,,,0.05788430323482542,qfq,stock_zh_a_daily(sina)
2026-01-08,600397,8.2,8.24,8.39,8.07,34239101.0,281411811.0,,,,0.03458635205583007,qfq,stock_zh_a_daily(sina)
2026-01-09,600397,8.18,9.06,9.06,8.18,44887636.0,397365631.0,,,,0.04534288390486514,qfq,stock_zh_a_daily(sina)
2026-01-12,600397,9.24,9.41,9.92,9.0,86626238.0,821039161.0,,,,0.08750479648224774,qfq,stock_zh_a_daily(sina)
2026-01-13,600397,9.54,9.2,9.73,9.17,57096882.0,536616552.0,,,,0.05767595539795823,qfq,stock_zh_a_daily(sina)
2026-01-14,600397,9.17,9.24,9.42,9.09,44151017.0,409163433.0,,,,0.044598794155983786,qfq,stock_zh_a_daily(sina)
2026-01-15,600397,9.23,9.4,9.63,9.21,38685583.0,364318342.0,,,,0.039077930028683726,qfq,stock_zh_a_daily(sina)
2026-01-16,600397,9.46,9.42,9.98,9.39,48975600.0,473932232.0,,,,0.0494723078081259,qfq,stock_zh_a_daily(sina)
2026-01-19,600397,9.4,10.08,10.21,9.2,54182471.0,529379190.0,,,,0.05473198660387734,qfq,stock_zh_a_daily(sina)
2026-01-20,600397,10.18,9.49,10.66,9.22,78120208.0,754384685.0,,,,0.07891249879962306,qfq,stock_zh_a_daily(sina)
2026-01-21,600397,9.59,9.88,10.05,9.34,47094500.0,461027720.0,,,,0.047572129796669874,qfq,stock_zh_a_daily(sina)
2026-01-22,600397,9.94,10.14,10.17,9.7,47625562.0,476351913.0,,,,0.048108577797903125,qfq,stock_zh_a_daily(sina)
2026-01-23,600397,10.07,10.65,10.88,10.01,55025101.0,580593955.0,,,,0.05558316251041776,qfq,stock_zh_a_daily(sina)
2026-01-26,600397,10.75,10.94,11.24,10.74,57511002.0,631236067.0,,,,0.058094275379939074,qfq,stock_zh_a_daily(sina)
2026-01-27,600397,10.88,11.05,11.46,10.68,64662484.0,716429507.0,,,,0.0653182873121721,qfq,stock_zh_a_daily(sina)
2026-01-28,600397,10.9,10.89,11.05,10.56,49070908.0,529033182.0,,,,0.04956858241655493,qfq,stock_zh_a_daily(sina)
2026-01-29,600397,10.88,10.12,10.89,10.1,63157678.0,656118696.0,,,,0.06379821965351117,qfq,stock_zh_a_daily(sina)
2026-01-30,600397,9.97,10.02,10.15,9.59,50213702.0,495136326.0,,,,0.05072296656966953,qfq,stock_zh_a_daily(sina)
2026-02-02,600397,9.8,10.24,10.77,9.7,68247476.0,713008738.0,,,,0.0689396381014155,qfq,stock_zh_a_daily(sina)
